DeployID,Ptt,Instr,LocationQuality,Latitude,Longitude,DiveNumber,MobilityAvg,MobilitySD,DiveStart,Segment,SegmentStart,Duration,InitialDepth,FinalDepth,SwimEffort,ActivityCount,Pitch,LightShallow,LightDeep,TempShallow,TempDeep,SurfaceInterval
J256 - 1 yo Female,240251,UT,,,,,,,11:13:19 07-Sep-2023,0,11:13:19 07-Sep-2023,242,0,156,493,0,69,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:13:19 07-Sep-2023,1,11:17:21 07-Sep-2023,321,156,236,920,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:13:19 07-Sep-2023,2,11:22:42 07-Sep-2023,94,236,232,372,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:13:19 07-Sep-2023,3,11:24:16 07-Sep-2023,117,232,184,537,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:13:19 07-Sep-2023,4,11:26:13 07-Sep-2023,227,184,0,1391,0,-29,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,20:05:20 07-Sep-2023,,,1626,,,,,,41,1,16.40,7.70,146
J256 - 1 yo Female,240251,UT,,,,,,,20:05:20 07-Sep-2023,0,20:05:20 07-Sep-2023,509,0,560,3200,2,77,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,20:05:20 07-Sep-2023,1,20:13:49 07-Sep-2023,231,560,608,3022,7,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,20:05:20 07-Sep-2023,2,20:17:40 07-Sep-2023,93,608,544,978,2,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,20:05:20 07-Sep-2023,3,20:19:13 07-Sep-2023,196,544,560,2370,10,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,20:05:20 07-Sep-2023,4,20:22:29 07-Sep-2023,451,560,0,3762,3,-32,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:53:20 08-Sep-2023,,,1108,,,,,,49,64,16.70,8.10,108
J256 - 1 yo Female,240251,UT,,,,,,,03:53:20 08-Sep-2023,0,03:53:20 08-Sep-2023,227,0,288,2060,1,71,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:53:20 08-Sep-2023,1,03:57:07 08-Sep-2023,132,288,400,1545,5,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:53:20 08-Sep-2023,2,03:59:19 08-Sep-2023,110,400,336,1774,8,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:53:20 08-Sep-2023,3,04:01:09 08-Sep-2023,219,336,344,3634,24,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:53:20 08-Sep-2023,4,04:04:48 08-Sep-2023,312,344,0,2833,3,-13,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:03:27 08-Sep-2023,,,2287,,,,,,89,223,16.00,7.30,94
J256 - 1 yo Female,240251,UT,,,,,,,18:03:27 08-Sep-2023,0,18:03:27 08-Sep-2023,308,0,312,1572,0,79,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:03:27 08-Sep-2023,1,18:08:35 08-Sep-2023,908,312,448,994,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:03:27 08-Sep-2023,2,18:23:43 08-Sep-2023,394,448,232,2936,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:03:27 08-Sep-2023,3,18:30:17 08-Sep-2023,343,232,192,1110,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:03:27 08-Sep-2023,4,18:36:00 08-Sep-2023,240,192,0,1549,0,-21,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:40:05 09-Sep-2023,,,1428,,,,,,243,142,16.30,6.80,113
J256 - 1 yo Female,240251,UT,,,,,,,01:40:05 09-Sep-2023,0,01:40:05 09-Sep-2023,247,0,312,2235,1,71,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:40:05 09-Sep-2023,1,01:44:12 09-Sep-2023,359,312,344,3056,3,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:40:05 09-Sep-2023,2,01:50:11 09-Sep-2023,62,344,304,502,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:40:05 09-Sep-2023,3,01:51:13 09-Sep-2023,411,304,320,5793,38,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:40:05 09-Sep-2023,4,01:58:04 09-Sep-2023,236,320,0,2144,1,-27,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:35:44 10-Sep-2023,,,1682,,,,,,255,133,16.10,7.90,106
J256 - 1 yo Female,240251,UT,,,,,,,15:35:44 10-Sep-2023,0,15:35:44 10-Sep-2023,234,0,272,1847,0,70,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:35:44 10-Sep-2023,1,15:39:38 10-Sep-2023,271,272,448,2166,10,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:35:44 10-Sep-2023,2,15:44:09 10-Sep-2023,579,448,544,8090,37,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:35:44 10-Sep-2023,3,15:53:48 10-Sep-2023,307,544,241,2803,3,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:35:44 10-Sep-2023,4,15:58:55 10-Sep-2023,185,241,0,1338,0,-37,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,02:20:15 11-Sep-2023,,,1290,,,,,,243,96,16.70,8.00,105
J256 - 1 yo Female,240251,UT,,,,,,,02:20:15 11-Sep-2023,0,02:20:15 11-Sep-2023,481,0,488,5280,16,58,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,02:20:15 11-Sep-2023,1,02:28:16 11-Sep-2023,186,488,400,2370,11,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,02:20:15 11-Sep-2023,2,02:31:22 11-Sep-2023,64,400,498,832,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,02:20:15 11-Sep-2023,3,02:32:26 11-Sep-2023,250,498,296,2412,7,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,02:20:15 11-Sep-2023,4,02:36:36 11-Sep-2023,204,296,0,1871,0,-38,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:22 11-Sep-2023,,,1167,,,,,,94,72,16.80,7.90,109
J256 - 1 yo Female,240251,UT,,,,,,,06:02:22 11-Sep-2023,0,06:02:22 11-Sep-2023,248,0,376,2541,0,77,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:22 11-Sep-2023,1,06:06:30 11-Sep-2023,140,376,304,2312,15,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:22 11-Sep-2023,2,06:08:50 11-Sep-2023,166,304,464,1979,6,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:22 11-Sep-2023,3,06:11:36 11-Sep-2023,223,464,352,2645,7,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:22 11-Sep-2023,4,06:15:19 11-Sep-2023,281,352,0,2374,1,-28,,,,,
J256 - 1 yo Female,240251,UT,B,47.5934,-126.5378,,,,16:34:01 11-Sep-2023,,,2246,,,,,,104,229,15.60,7.70,87
J256 - 1 yo Female,240251,UT,B,47.5934,-126.5378,,,,16:34:01 11-Sep-2023,0,16:34:01 11-Sep-2023,236,0,272,1240,0,74,,,,,
J256 - 1 yo Female,240251,UT,B,47.5934,-126.5378,,,,16:34:01 11-Sep-2023,1,16:37:57 11-Sep-2023,1097,272,424,1092,1,,,,,,
J256 - 1 yo Female,240251,UT,B,47.5934,-126.5378,,,,16:34:01 11-Sep-2023,2,16:56:14 11-Sep-2023,573,424,264,3749,0,,,,,,
J256 - 1 yo Female,240251,UT,B,47.5934,-126.5378,,,,16:34:01 11-Sep-2023,3,17:05:47 11-Sep-2023,118,264,176,797,0,,,,,,
J256 - 1 yo Female,240251,UT,B,47.5934,-126.5378,,,,16:34:01 11-Sep-2023,4,17:07:45 11-Sep-2023,135,176,0,945,0,-43,,,,,
J256 - 1 yo Female,240251,UT,B,47.7675,-128.0889,,,,04:45:29 12-Sep-2023,,,1106,,,,,,97,63,16.20,7.80,115
J256 - 1 yo Female,240251,UT,B,47.7675,-128.0889,,,,04:45:29 12-Sep-2023,0,04:45:29 12-Sep-2023,240,0,312,2049,2,68,,,,,
J256 - 1 yo Female,240251,UT,B,47.7675,-128.0889,,,,04:45:29 12-Sep-2023,1,04:49:29 12-Sep-2023,70,312,456,1219,5,,,,,,
J256 - 1 yo Female,240251,UT,B,47.7675,-128.0889,,,,04:45:29 12-Sep-2023,2,04:50:39 12-Sep-2023,224,456,512,3517,18,,,,,,
J256 - 1 yo Female,240251,UT,B,47.7675,-128.0889,,,,04:45:29 12-Sep-2023,3,04:54:23 12-Sep-2023,232,512,328,3019,10,,,,,,
J256 - 1 yo Female,240251,UT,B,47.7675,-128.0889,,,,04:45:29 12-Sep-2023,4,04:58:15 12-Sep-2023,225,328,0,2077,1,-44,,,,,
J256 - 1 yo Female,240251,UT,B,47.5032,-127.5259,,,,02:49:10 13-Sep-2023,,,1388,,,,,,11,140,16.40,7.20,138
J256 - 1 yo Female,240251,UT,B,47.5032,-127.5259,,,,02:49:10 13-Sep-2023,0,02:49:10 13-Sep-2023,352,0,320,3061,3,65,,,,,
J256 - 1 yo Female,240251,UT,B,47.5032,-127.5259,,,,02:49:10 13-Sep-2023,1,02:55:02 13-Sep-2023,351,320,272,3967,22,,,,,,
J256 - 1 yo Female,240251,UT,B,47.5032,-127.5259,,,,02:49:10 13-Sep-2023,2,03:00:53 13-Sep-2023,98,272,392,1093,1,,,,,,
J256 - 1 yo Female,240251,UT,B,47.5032,-127.5259,,,,02:49:10 13-Sep-2023,3,03:02:31 13-Sep-2023,195,392,312,1812,6,,,,,,
J256 - 1 yo Female,240251,UT,B,47.5032,-127.5259,,,,02:49:10 13-Sep-2023,4,03:05:46 13-Sep-2023,254,312,0,1905,0,-27,,,,,
J256 - 1 yo Female,240251,UT,B,47.2249,-127.5568,,,,00:39:46 14-Sep-2023,,,1450,,,,,,7,244,17.90,7.20,116
J256 - 1 yo Female,240251,UT,B,47.2249,-127.5568,,,,00:39:46 14-Sep-2023,0,00:39:46 14-Sep-2023,459,0,576,3461,1,76,,,,,
J256 - 1 yo Female,240251,UT,B,47.2249,-127.5568,,,,00:39:46 14-Sep-2023,1,00:47:25 14-Sep-2023,104,576,624,1234,3,,,,,,
J256 - 1 yo Female,240251,UT,B,47.2249,-127.5568,,,,00:39:46 14-Sep-2023,2,00:49:09 14-Sep-2023,333,624,544,3822,9,,,,,,
J256 - 1 yo Female,240251,UT,B,47.2249,-127.5568,,,,00:39:46 14-Sep-2023,3,00:54:42 14-Sep-2023,250,544,280,1896,0,,,,,,
J256 - 1 yo Female,240251,UT,B,47.2249,-127.5568,,,,00:39:46 14-Sep-2023,4,00:58:52 14-Sep-2023,188,280,0,1625,0,-38,,,,,
J256 - 1 yo Female,240251,UT,B,46.9084,-126.7843,,,,02:27:16 15-Sep-2023,,,1469,,,,,,167,98,18.10,7.50,105
J256 - 1 yo Female,240251,UT,B,46.9084,-126.7843,,,,02:27:16 15-Sep-2023,0,02:27:16 15-Sep-2023,256,0,304,2084,1,74,,,,,
J256 - 1 yo Female,240251,UT,B,46.9084,-126.7843,,,,02:27:16 15-Sep-2023,1,02:31:32 15-Sep-2023,319,304,280,2973,20,,,,,,
J256 - 1 yo Female,240251,UT,B,46.9084,-126.7843,,,,02:27:16 15-Sep-2023,2,02:36:51 15-Sep-2023,459,280,352,3892,14,,,,,,
J256 - 1 yo Female,240251,UT,B,46.9084,-126.7843,,,,02:27:16 15-Sep-2023,3,02:44:30 15-Sep-2023,106,352,320,1195,7,,,,,,
J256 - 1 yo Female,240251,UT,B,46.9084,-126.7843,,,,02:27:16 15-Sep-2023,4,02:46:16 15-Sep-2023,224,320,0,1839,0,-36,,,,,
J256 - 1 yo Female,240251,UT,B,46.7318,-127.3535,,,,06:08:37 15-Sep-2023,,,1388,,,,,,157,70,18.10,7.60,105
J256 - 1 yo Female,240251,UT,B,46.7318,-127.3535,,,,06:08:37 15-Sep-2023,0,06:08:37 15-Sep-2023,200,0,272,1524,0,67,,,,,
J256 - 1 yo Female,240251,UT,B,46.7318,-127.3535,,,,06:08:37 15-Sep-2023,1,06:11:57 15-Sep-2023,452,272,392,5691,33,,,,,,
J256 - 1 yo Female,240251,UT,B,46.7318,-127.3535,,,,06:08:37 15-Sep-2023,2,06:19:29 15-Sep-2023,360,392,368,2958,10,,,,,,
J256 - 1 yo Female,240251,UT,B,46.7318,-127.3535,,,,06:08:37 15-Sep-2023,3,06:25:29 15-Sep-2023,71,368,320,941,4,,,,,,
J256 - 1 yo Female,240251,UT,B,46.7318,-127.3535,,,,06:08:37 15-Sep-2023,4,06:26:40 15-Sep-2023,200,320,0,1882,0,-34,,,,,
J256 - 1 yo Female,240251,UT,B,46.8652,-127.1227,,,,00:26:54 16-Sep-2023,,,1505,,,,,,29,232,18.10,7.30,119
J256 - 1 yo Female,240251,UT,B,46.8652,-127.1227,,,,00:26:54 16-Sep-2023,0,00:26:54 16-Sep-2023,433,0,560,3461,1,78,,,,,
J256 - 1 yo Female,240251,UT,B,46.8652,-127.1227,,,,00:26:54 16-Sep-2023,1,00:34:07 16-Sep-2023,206,560,624,2259,7,,,,,,
J256 - 1 yo Female,240251,UT,B,46.8652,-127.1227,,,,00:26:54 16-Sep-2023,2,00:37:33 16-Sep-2023,292,624,544,4627,22,,,,,,
J256 - 1 yo Female,240251,UT,B,46.8652,-127.1227,,,,00:26:54 16-Sep-2023,3,00:42:25 16-Sep-2023,228,544,352,2222,6,,,,,,
J256 - 1 yo Female,240251,UT,B,46.8652,-127.1227,,,,00:26:54 16-Sep-2023,4,00:46:13 16-Sep-2023,227,352,0,2076,0,-42,,,,,
J256 - 1 yo Female,240251,UT,B,46.2187,-129.1693,,,,06:30:46 17-Sep-2023,,,1277,,,,,,120,85,18.20,8.00,123
J256 - 1 yo Female,240251,UT,B,46.2187,-129.1693,,,,06:30:46 17-Sep-2023,0,06:30:46 17-Sep-2023,298,0,416,2564,2,72,,,,,
J256 - 1 yo Female,240251,UT,B,46.2187,-129.1693,,,,06:30:46 17-Sep-2023,1,06:35:44 17-Sep-2023,351,416,456,4070,13,,,,,,
J256 - 1 yo Female,240251,UT,B,46.2187,-129.1693,,,,06:30:46 17-Sep-2023,2,06:41:35 17-Sep-2023,117,456,408,1442,7,,,,,,
J256 - 1 yo Female,240251,UT,B,46.2187,-129.1693,,,,06:30:46 17-Sep-2023,3,06:43:32 17-Sep-2023,45,408,456,481,0,,,,,,
J256 - 1 yo Female,240251,UT,B,46.2187,-129.1693,,,,06:30:46 17-Sep-2023,4,06:44:17 17-Sep-2023,343,456,0,2692,4,-42,,,,,
J256 - 1 yo Female,240251,UT,B,46.1382,-131.2842,,,,17:39:01 17-Sep-2023,,,1505,,,,,,54,255,17.90,8.00,126
J256 - 1 yo Female,240251,UT,B,46.1382,-131.2842,,,,17:39:01 17-Sep-2023,0,17:39:01 17-Sep-2023,259,0,360,2225,0,71,,,,,
J256 - 1 yo Female,240251,UT,B,46.1382,-131.2842,,,,17:39:01 17-Sep-2023,1,17:43:20 17-Sep-2023,193,360,448,1163,1,,,,,,
J256 - 1 yo Female,240251,UT,B,46.1382,-131.2842,,,,17:39:01 17-Sep-2023,2,17:46:33 17-Sep-2023,184,448,656,2883,11,,,,,,
J256 - 1 yo Female,240251,UT,B,46.1382,-131.2842,,,,17:39:01 17-Sep-2023,3,17:49:37 17-Sep-2023,452,656,384,6423,34,,,,,,
J256 - 1 yo Female,240251,UT,B,46.1382,-131.2842,,,,17:39:01 17-Sep-2023,4,17:57:09 17-Sep-2023,291,384,0,2225,0,-41,,,,,
J256 - 1 yo Female,240251,UT,B,46.9378,-128.1684,,,,01:21:18 18-Sep-2023,,,1227,,,,,,253,186,18.30,7.70,105
J256 - 1 yo Female,240251,UT,B,46.9378,-128.1684,,,,01:21:18 18-Sep-2023,0,01:21:18 18-Sep-2023,149,0,212,1348,0,67,,,,,
J256 - 1 yo Female,240251,UT,B,46.9378,-128.1684,,,,01:21:18 18-Sep-2023,1,01:23:47 18-Sep-2023,132,212,328,745,1,,,,,,
J256 - 1 yo Female,240251,UT,B,46.9378,-128.1684,,,,01:21:18 18-Sep-2023,2,01:25:59 18-Sep-2023,490,328,344,4505,28,,,,,,
J256 - 1 yo Female,240251,UT,B,46.9378,-128.1684,,,,01:21:18 18-Sep-2023,3,01:34:09 18-Sep-2023,167,344,264,1206,2,,,,,,
J256 - 1 yo Female,240251,UT,B,46.9378,-128.1684,,,,01:21:18 18-Sep-2023,4,01:36:56 18-Sep-2023,184,264,0,1454,0,-37,,,,,
J256 - 1 yo Female,240251,UT,B,45.9986,-127.0359,,,,04:51:45 18-Sep-2023,,,1183,,,,,,84,64,17.70,7.60,88
J256 - 1 yo Female,240251,UT,B,45.9986,-127.0359,,,,04:51:45 18-Sep-2023,0,04:51:45 18-Sep-2023,120,0,136,1005,0,71,,,,,
J256 - 1 yo Female,240251,UT,B,45.9986,-127.0359,,,,04:51:45 18-Sep-2023,1,04:53:45 18-Sep-2023,102,136,192,271,0,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9986,-127.0359,,,,04:51:45 18-Sep-2023,2,04:55:27 18-Sep-2023,488,192,264,541,0,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9986,-127.0359,,,,04:51:45 18-Sep-2023,3,05:03:35 18-Sep-2023,248,264,144,1637,0,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9986,-127.0359,,,,04:51:45 18-Sep-2023,4,05:07:43 18-Sep-2023,137,144,0,928,0,-27,,,,,
J256 - 1 yo Female,240251,UT,A,46.0143,-125.0945,,,,07:21:52 19-Sep-2023,,,1184,,,,,,83,62,15.90,7.50,96
J256 - 1 yo Female,240251,UT,A,46.0143,-125.0945,,,,07:21:52 19-Sep-2023,0,07:21:52 19-Sep-2023,145,0,188,1289,1,77,,,,,
J256 - 1 yo Female,240251,UT,A,46.0143,-125.0945,,,,07:21:52 19-Sep-2023,1,07:24:17 19-Sep-2023,263,188,352,2858,12,,,,,,
J256 - 1 yo Female,240251,UT,A,46.0143,-125.0945,,,,07:21:52 19-Sep-2023,2,07:28:40 19-Sep-2023,102,352,256,1121,4,,,,,,
J256 - 1 yo Female,240251,UT,A,46.0143,-125.0945,,,,07:21:52 19-Sep-2023,3,07:30:22 19-Sep-2023,374,256,264,7118,45,,,,,,
J256 - 1 yo Female,240251,UT,A,46.0143,-125.0945,,,,07:21:52 19-Sep-2023,4,07:36:36 19-Sep-2023,204,264,0,1794,4,-33,,,,,
J256 - 1 yo Female,240251,UT,B,45.9515,-124.9746,,,,05:26:11 20-Sep-2023,,,1527,,,,,,134,65,16.40,7.80,98
J256 - 1 yo Female,240251,UT,B,45.9515,-124.9746,,,,05:26:11 20-Sep-2023,0,05:26:11 20-Sep-2023,246,0,312,1834,3,70,,,,,
J256 - 1 yo Female,240251,UT,B,45.9515,-124.9746,,,,05:26:11 20-Sep-2023,1,05:30:17 20-Sep-2023,290,312,456,855,1,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9515,-124.9746,,,,05:26:11 20-Sep-2023,2,05:35:07 20-Sep-2023,692,456,320,2647,0,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9515,-124.9746,,,,05:26:11 20-Sep-2023,3,05:46:39 20-Sep-2023,89,320,220,813,0,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9515,-124.9746,,,,05:26:11 20-Sep-2023,4,05:48:08 20-Sep-2023,112,220,0,1522,0,-46,,,,,
J256 - 1 yo Female,240251,UT,B,45.9593,-124.9722,,,,16:36:56 20-Sep-2023,,,1607,,,,,,41,234,16.30,7.60,103
J256 - 1 yo Female,240251,UT,B,45.9593,-124.9722,,,,16:36:56 20-Sep-2023,0,16:36:56 20-Sep-2023,259,0,360,2154,0,72,,,,,
J256 - 1 yo Female,240251,UT,B,45.9593,-124.9722,,,,16:36:56 20-Sep-2023,1,16:41:15 20-Sep-2023,434,360,624,5162,31,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9593,-124.9722,,,,16:36:56 20-Sep-2023,2,16:48:29 20-Sep-2023,282,624,424,1870,8,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9593,-124.9722,,,,16:36:56 20-Sep-2023,3,16:53:11 20-Sep-2023,224,424,392,813,2,,,,,,
J256 - 1 yo Female,240251,UT,B,45.9593,-124.9722,,,,16:36:56 20-Sep-2023,4,16:56:55 20-Sep-2023,305,392,0,2317,2,-35,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:36:06 22-Sep-2023,,,1669,,,,,,154,57,16.50,7.70,115
J256 - 1 yo Female,240251,UT,,,,,,,06:36:06 22-Sep-2023,0,06:36:06 22-Sep-2023,267,0,296,2014,1,76,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:36:06 22-Sep-2023,1,06:40:33 22-Sep-2023,449,296,296,3411,12,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:36:06 22-Sep-2023,2,06:48:02 22-Sep-2023,182,296,368,1048,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:36:06 22-Sep-2023,3,06:51:04 22-Sep-2023,365,368,236,2686,5,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:36:06 22-Sep-2023,4,06:57:09 22-Sep-2023,291,236,0,1880,0,-11,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,05:48:19 23-Sep-2023,,,2013,,,,,,127,60,18.00,7.70,112
J256 - 1 yo Female,240251,UT,,,,,,,05:48:19 23-Sep-2023,0,05:48:19 23-Sep-2023,208,0,280,1818,0,79,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,05:48:19 23-Sep-2023,1,05:51:47 23-Sep-2023,267,280,464,1649,5,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,05:48:19 23-Sep-2023,2,05:56:14 23-Sep-2023,787,464,512,5371,14,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,05:48:19 23-Sep-2023,3,06:09:21 23-Sep-2023,283,512,448,1353,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,05:48:19 23-Sep-2023,4,06:14:04 23-Sep-2023,356,448,0,3299,2,-32,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:16:39 23-Sep-2023,,,1506,,,,,,45,235,17.70,7.80,105
J256 - 1 yo Female,240251,UT,,,,,,,17:16:39 23-Sep-2023,0,17:16:39 23-Sep-2023,164,0,228,1582,1,73,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:16:39 23-Sep-2023,1,17:19:23 23-Sep-2023,175,228,376,963,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:16:39 23-Sep-2023,2,17:22:18 23-Sep-2023,591,376,448,8734,63,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:16:39 23-Sep-2023,3,17:32:09 23-Sep-2023,285,448,280,3026,11,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:16:39 23-Sep-2023,4,17:36:54 23-Sep-2023,186,280,0,1582,0,-32,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:38:45 23-Sep-2023,,,1488,,,,,,69,218,16.80,7.70,93
J256 - 1 yo Female,240251,UT,,,,,,,21:38:45 23-Sep-2023,0,21:38:45 23-Sep-2023,327,0,352,3094,0,66,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:38:45 23-Sep-2023,1,21:44:12 23-Sep-2023,251,352,400,2281,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:38:45 23-Sep-2023,2,21:48:23 23-Sep-2023,414,400,384,3969,3,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:38:45 23-Sep-2023,3,21:55:17 23-Sep-2023,141,384,304,1344,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:38:45 23-Sep-2023,4,21:57:38 23-Sep-2023,262,304,0,2563,0,-9,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:53:50 24-Sep-2023,,,1060,,,,,,118,65,15.00,8.50,90
J256 - 1 yo Female,240251,UT,,,,,,,11:53:50 24-Sep-2023,0,11:53:50 24-Sep-2023,167,0,144,1352,1,63,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:53:50 24-Sep-2023,1,11:56:37 24-Sep-2023,318,144,188,1765,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:53:50 24-Sep-2023,2,12:01:55 24-Sep-2023,303,188,148,1808,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:53:50 24-Sep-2023,3,12:06:58 24-Sep-2023,91,148,96,826,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:53:50 24-Sep-2023,4,12:08:29 24-Sep-2023,91,96,0,641,0,-14,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:27:39 24-Sep-2023,,,1443,,,,,,3,155,15.90,8.20,102
J256 - 1 yo Female,240251,UT,,,,,,,15:27:39 24-Sep-2023,0,15:27:39 24-Sep-2023,230,0,272,1983,0,72,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:27:39 24-Sep-2023,1,15:31:29 24-Sep-2023,399,272,352,2082,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:27:39 24-Sep-2023,2,15:38:08 24-Sep-2023,482,352,272,3147,2,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:27:39 24-Sep-2023,3,15:46:10 24-Sep-2023,94,272,204,843,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,15:27:39 24-Sep-2023,4,15:47:44 24-Sep-2023,136,204,0,1016,0,-31,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:59:39 25-Sep-2023,,,1320,,,,,,67,240,15.30,7.60,99
J256 - 1 yo Female,240251,UT,,,,,,,01:59:39 25-Sep-2023,0,01:59:39 25-Sep-2023,238,0,264,2045,0,67,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:59:39 25-Sep-2023,1,02:03:37 25-Sep-2023,506,264,256,4557,14,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:59:39 25-Sep-2023,2,02:12:03 25-Sep-2023,86,256,304,538,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:59:39 25-Sep-2023,3,02:13:29 25-Sep-2023,229,304,200,1651,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,01:59:39 25-Sep-2023,4,02:17:18 25-Sep-2023,162,200,0,1112,0,-21,,,,,
J256 - 1 yo Female,240251,UT,B,43.4916,-124.0931,,,,12:14:17 25-Sep-2023,,,2255,,,,,,71,54,15.20,7.70,112
J256 - 1 yo Female,240251,UT,B,43.4916,-124.0931,,,,12:14:17 25-Sep-2023,0,12:14:17 25-Sep-2023,134,0,241,1326,0,72,,,,,
J256 - 1 yo Female,240251,UT,B,43.4916,-124.0931,,,,12:14:17 25-Sep-2023,1,12:16:31 25-Sep-2023,184,241,376,564,0,,,,,,
J256 - 1 yo Female,240251,UT,B,43.4916,-124.0931,,,,12:14:17 25-Sep-2023,2,12:19:35 25-Sep-2023,770,376,512,1044,0,,,,,,
J256 - 1 yo Female,240251,UT,B,43.4916,-124.0931,,,,12:14:17 25-Sep-2023,3,12:32:25 25-Sep-2023,854,512,296,3584,0,,,,,,
J256 - 1 yo Female,240251,UT,B,43.4916,-124.0931,,,,12:14:17 25-Sep-2023,4,12:46:39 25-Sep-2023,201,296,0,1862,1,-48,,,,,
J256 - 1 yo Female,240251,UT,A,43.0060,-125.3285,,,,03:49:32 26-Sep-2023,,,1320,,,,,,130,62,16.50,8.10,92
