DeployID,Ptt,Instr,LocationQuality,Latitude,Longitude,DiveNumber,MobilityAvg,MobilitySD,DiveStart,Segment,SegmentStart,Duration,InitialDepth,FinalDepth,SwimEffort,ActivityCount,Pitch,LightShallow,LightDeep,TempShallow,TempDeep,SurfaceInterval
D732 - 3yo Female,228973,UT,B,45.6850,-168.8523,,,,03:09:50 22-Sep-2022,1,03:12:54 22-Sep-2022,353,228,544,2490,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.6850,-168.8523,,,,03:09:50 22-Sep-2022,2,03:18:47 22-Sep-2022,311,544,720,2134,1,,,,,,
D732 - 3yo Female,228973,UT,B,45.6850,-168.8523,,,,03:09:50 22-Sep-2022,3,03:23:58 22-Sep-2022,510,720,528,3764,21,,,,,,
D732 - 3yo Female,228973,UT,B,45.6850,-168.8523,,,,03:09:50 22-Sep-2022,4,03:32:28 22-Sep-2022,452,528,0,1630,1,-14,,,,,
D732 - 3yo Female,228973,UT,B,45.8564,-168.4293,,,,18:48:25 22-Sep-2022,,,2601,,,,,,34,18,15.00,6.60,106
D732 - 3yo Female,228973,UT,B,45.8564,-168.4293,,,,18:48:25 22-Sep-2022,0,18:48:25 22-Sep-2022,351,0,360,3248,1,72,,,,,
D732 - 3yo Female,228973,UT,B,45.8564,-168.4293,,,,18:48:25 22-Sep-2022,1,18:54:16 22-Sep-2022,468,360,408,1546,1,,,,,,
D732 - 3yo Female,228973,UT,B,45.8564,-168.4293,,,,18:48:25 22-Sep-2022,2,19:02:04 22-Sep-2022,1228,408,312,3327,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.8564,-168.4293,,,,18:48:25 22-Sep-2022,3,19:22:32 22-Sep-2022,175,312,256,498,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.8564,-168.4293,,,,18:48:25 22-Sep-2022,4,19:25:27 22-Sep-2022,273,256,0,576,0,-22,,,,,
D732 - 3yo Female,228973,UT,B,45.8978,-168.4499,,,,03:23:58 23-Sep-2022,,,2400,,,,,,1,240,14.80,6.50,118
D732 - 3yo Female,228973,UT,B,45.8978,-168.4499,,,,03:23:58 23-Sep-2022,0,03:23:58 23-Sep-2022,285,0,320,2639,2,74,,,,,
D732 - 3yo Female,228973,UT,B,45.8978,-168.4499,,,,03:23:58 23-Sep-2022,1,03:28:43 23-Sep-2022,482,320,560,2329,1,,,,,,
D732 - 3yo Female,228973,UT,B,45.8978,-168.4499,,,,03:23:58 23-Sep-2022,2,03:36:45 23-Sep-2022,606,560,576,3943,20,,,,,,
D732 - 3yo Female,228973,UT,B,45.8978,-168.4499,,,,03:23:58 23-Sep-2022,3,03:46:51 23-Sep-2022,659,576,232,2484,12,,,,,,
D732 - 3yo Female,228973,UT,B,45.8978,-168.4499,,,,03:23:58 23-Sep-2022,4,03:57:50 23-Sep-2022,250,232,0,528,0,-24,,,,,
D732 - 3yo Female,228973,UT,B,46.3225,-167.1684,,,,18:07:15 24-Sep-2022,,,2671,,,,,,252,11,14.10,6.00,106
D732 - 3yo Female,228973,UT,B,46.3225,-167.1684,,,,18:07:15 24-Sep-2022,0,18:07:15 24-Sep-2022,301,0,328,2685,0,74,,,,,
D732 - 3yo Female,228973,UT,B,46.3225,-167.1684,,,,18:07:15 24-Sep-2022,1,18:12:16 24-Sep-2022,340,328,416,1061,1,,,,,,
D732 - 3yo Female,228973,UT,B,46.3225,-167.1684,,,,18:07:15 24-Sep-2022,2,18:17:56 24-Sep-2022,1443,416,360,3965,1,,,,,,
D732 - 3yo Female,228973,UT,B,46.3225,-167.1684,,,,18:07:15 24-Sep-2022,3,18:41:59 24-Sep-2022,281,360,208,874,0,,,,,,
D732 - 3yo Female,228973,UT,B,46.3225,-167.1684,,,,18:07:15 24-Sep-2022,4,18:46:40 24-Sep-2022,200,208,0,406,0,-34,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:06:09 26-Sep-2022,,,2150,,,,,,172,86,13.40,5.50,119
D732 - 3yo Female,228973,UT,,,,,,,05:06:09 26-Sep-2022,0,05:06:09 26-Sep-2022,571,0,656,4746,3,74,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:06:09 26-Sep-2022,1,05:15:40 26-Sep-2022,206,656,704,2429,9,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:06:09 26-Sep-2022,2,05:19:06 26-Sep-2022,334,704,448,3064,18,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:06:09 26-Sep-2022,3,05:24:40 26-Sep-2022,111,448,488,972,3,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:06:09 26-Sep-2022,4,05:26:31 26-Sep-2022,809,488,0,3101,4,-5,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:53:29 26-Sep-2022,,,2353,,,,,,97,63,13.80,5.50,162
D732 - 3yo Female,228973,UT,,,,,,,08:53:29 26-Sep-2022,0,08:53:29 26-Sep-2022,599,0,656,5033,5,69,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:53:29 26-Sep-2022,1,09:03:28 26-Sep-2022,479,656,736,4201,14,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:53:29 26-Sep-2022,2,09:11:27 26-Sep-2022,308,736,480,1982,11,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:53:29 26-Sep-2022,3,09:16:35 26-Sep-2022,411,480,440,1902,8,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:53:29 26-Sep-2022,4,09:23:26 26-Sep-2022,394,440,0,1149,0,-29,,,,,
D732 - 3yo Female,228973,UT,A,46.7786,-166.3295,,,,04:04:01 27-Sep-2022,,,1695,,,,,,161,152,13.90,5.60,136
D732 - 3yo Female,228973,UT,A,46.7786,-166.3295,,,,04:04:01 27-Sep-2022,0,04:04:01 27-Sep-2022,572,0,672,5950,5,69,,,,,
D732 - 3yo Female,228973,UT,A,46.7786,-166.3295,,,,04:04:01 27-Sep-2022,1,04:13:33 27-Sep-2022,268,672,656,2999,18,,,,,,
D732 - 3yo Female,228973,UT,A,46.7786,-166.3295,,,,04:04:01 27-Sep-2022,2,04:18:01 27-Sep-2022,25,656,608,281,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.7786,-166.3295,,,,04:04:01 27-Sep-2022,3,04:18:26 27-Sep-2022,122,608,720,1171,3,,,,,,
D732 - 3yo Female,228973,UT,A,46.7786,-166.3295,,,,04:04:01 27-Sep-2022,4,04:20:28 27-Sep-2022,572,720,0,2015,11,-41,,,,,
D732 - 3yo Female,228973,UT,B,46.9890,-166.1641,,,,06:19:13 28-Sep-2022,,,1972,,,,,,87,63,13.90,5.90,125
D732 - 3yo Female,228973,UT,B,46.9890,-166.1641,,,,06:19:13 28-Sep-2022,0,06:19:13 28-Sep-2022,346,0,498,3187,1,70,,,,,
D732 - 3yo Female,228973,UT,B,46.9890,-166.1641,,,,06:19:13 28-Sep-2022,1,06:24:59 28-Sep-2022,419,498,688,3112,7,,,,,,
D732 - 3yo Female,228973,UT,B,46.9890,-166.1641,,,,06:19:13 28-Sep-2022,2,06:31:58 28-Sep-2022,375,688,416,2108,11,,,,,,
D732 - 3yo Female,228973,UT,B,46.9890,-166.1641,,,,06:19:13 28-Sep-2022,3,06:38:13 28-Sep-2022,245,416,464,1506,5,,,,,,
D732 - 3yo Female,228973,UT,B,46.9890,-166.1641,,,,06:19:13 28-Sep-2022,4,06:42:18 28-Sep-2022,462,464,0,2384,6,-28,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:07:29 30-Sep-2022,,,2641,,,,,,129,102,12.90,5.70,90
D732 - 3yo Female,228973,UT,,,,,,,16:07:29 30-Sep-2022,0,16:07:29 30-Sep-2022,279,0,296,2578,0,70,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:07:29 30-Sep-2022,1,16:12:08 30-Sep-2022,259,296,392,1076,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:07:29 30-Sep-2022,2,16:16:27 30-Sep-2022,1096,392,328,2151,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:07:29 30-Sep-2022,3,16:34:43 30-Sep-2022,578,328,208,1482,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:07:29 30-Sep-2022,4,16:44:21 30-Sep-2022,339,208,0,893,0,-3,,,,,
D732 - 3yo Female,228973,UT,,,,,,,20:26:14 30-Sep-2022,,,2244,,,,,,52,18,12.80,5.00,98
D732 - 3yo Female,228973,UT,,,,,,,20:26:14 30-Sep-2022,0,20:26:14 30-Sep-2022,218,0,272,2609,0,74,,,,,
D732 - 3yo Female,228973,UT,,,,,,,20:26:14 30-Sep-2022,1,20:29:52 30-Sep-2022,251,272,376,1348,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,20:26:14 30-Sep-2022,2,20:34:03 30-Sep-2022,1275,376,312,3723,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,20:26:14 30-Sep-2022,3,20:55:18 30-Sep-2022,201,312,236,733,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,20:26:14 30-Sep-2022,4,20:58:39 30-Sep-2022,201,236,0,469,0,-20,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:40:54 02-Oct-2022,,,1853,,,,,,199,199,13.40,6.70,107
D732 - 3yo Female,228973,UT,,,,,,,03:40:54 02-Oct-2022,0,03:40:54 02-Oct-2022,627,0,688,5560,2,74,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:40:54 02-Oct-2022,1,03:51:21 02-Oct-2022,137,688,720,1095,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:40:54 02-Oct-2022,2,03:53:38 02-Oct-2022,109,720,592,613,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:40:54 02-Oct-2022,3,03:55:27 02-Oct-2022,368,592,576,2977,12,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:40:54 02-Oct-2022,4,04:01:35 02-Oct-2022,505,576,0,1095,1,-17,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:52:46 03-Oct-2022,,,2973,,,,,,73,246,13.80,6.40,139
D732 - 3yo Female,228973,UT,,,,,,,01:52:46 03-Oct-2022,0,01:52:46 03-Oct-2022,443,0,560,4283,0,74,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:52:46 03-Oct-2022,1,02:00:09 03-Oct-2022,310,560,704,2039,3,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:52:46 03-Oct-2022,2,02:05:19 03-Oct-2022,1705,704,416,8633,34,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:52:46 03-Oct-2022,3,02:33:44 03-Oct-2022,155,416,336,272,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:52:46 03-Oct-2022,4,02:36:19 03-Oct-2022,221,336,0,612,0,-41,,,,,
D732 - 3yo Female,228973,UT,B,46.3532,-161.5050,,,,06:39:20 05-Oct-2022,,,1484,,,,,,20,75,12.80,7.20,124
D732 - 3yo Female,228973,UT,B,46.3532,-161.5050,,,,06:39:20 05-Oct-2022,0,06:39:20 05-Oct-2022,298,0,392,2760,2,67,,,,,
D732 - 3yo Female,228973,UT,B,46.3532,-161.5050,,,,06:39:20 05-Oct-2022,1,06:44:18 05-Oct-2022,467,392,472,5007,29,,,,,,
D732 - 3yo Female,228973,UT,B,46.3532,-161.5050,,,,06:39:20 05-Oct-2022,2,06:52:05 05-Oct-2022,64,472,424,276,1,,,,,,
D732 - 3yo Female,228973,UT,B,46.3532,-161.5050,,,,06:39:20 05-Oct-2022,3,06:53:09 05-Oct-2022,191,424,424,2286,8,,,,,,
D732 - 3yo Female,228973,UT,B,46.3532,-161.5050,,,,06:39:20 05-Oct-2022,4,06:56:20 05-Oct-2022,340,424,0,670,1,-44,,,,,
D732 - 3yo Female,228973,UT,B,46.3324,-161.7056,,,,17:56:05 05-Oct-2022,,,2151,,,,,,15,240,13.40,7.00,116
D732 - 3yo Female,228973,UT,B,46.3324,-161.7056,,,,17:56:05 05-Oct-2022,0,17:56:05 05-Oct-2022,493,0,576,4999,2,68,,,,,
D732 - 3yo Female,228973,UT,B,46.3324,-161.7056,,,,17:56:05 05-Oct-2022,1,18:04:18 05-Oct-2022,413,576,752,3424,10,,,,,,
D732 - 3yo Female,228973,UT,B,46.3324,-161.7056,,,,17:56:05 05-Oct-2022,2,18:11:11 05-Oct-2022,414,752,608,3739,16,,,,,,
D732 - 3yo Female,228973,UT,B,46.3324,-161.7056,,,,17:56:05 05-Oct-2022,3,18:18:05 05-Oct-2022,413,608,344,1023,1,,,,,,
D732 - 3yo Female,228973,UT,B,46.3324,-161.7056,,,,17:56:05 05-Oct-2022,4,18:24:58 05-Oct-2022,302,344,0,433,0,-41,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:16:57 08-Oct-2022,,,2119,,,,,,253,57,13.90,7.10,136
D732 - 3yo Female,228973,UT,,,,,,,19:16:57 08-Oct-2022,0,19:16:57 08-Oct-2022,263,0,312,3060,0,73,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:16:57 08-Oct-2022,1,19:21:20 08-Oct-2022,496,312,672,3483,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:16:57 08-Oct-2022,2,19:29:36 08-Oct-2022,728,672,608,6701,31,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:16:57 08-Oct-2022,3,19:41:44 08-Oct-2022,248,608,344,791,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:16:57 08-Oct-2022,4,19:45:52 08-Oct-2022,248,344,0,475,0,-40,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:39:27 09-Oct-2022,,,1475,,,,,,71,65,13.90,7.20,122
D732 - 3yo Female,228973,UT,,,,,,,06:39:27 09-Oct-2022,0,06:39:27 09-Oct-2022,296,0,392,3010,3,69,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:39:27 09-Oct-2022,1,06:44:23 09-Oct-2022,370,392,472,3507,13,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:39:27 09-Oct-2022,2,06:50:33 09-Oct-2022,296,472,236,2127,11,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:39:27 09-Oct-2022,3,06:55:29 09-Oct-2022,232,236,192,1243,4,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:39:27 09-Oct-2022,4,06:59:21 09-Oct-2022,159,192,0,331,2,-34,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:05:53 09-Oct-2022,,,2188,,,,,,20,34,13.30,7.20,141
D732 - 3yo Female,228973,UT,,,,,,,18:05:53 09-Oct-2022,0,18:05:53 09-Oct-2022,464,0,544,4833,0,74,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:05:53 09-Oct-2022,1,18:13:37 09-Oct-2022,480,544,640,4028,18,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:05:53 09-Oct-2022,2,18:21:37 09-Oct-2022,575,640,560,10230,63,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:05:53 09-Oct-2022,3,18:31:12 09-Oct-2022,192,560,408,1047,20,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:05:53 09-Oct-2022,4,18:34:24 09-Oct-2022,336,408,0,483,0,-36,,,,,
D732 - 3yo Female,228973,UT,0,45.4011,-159.7684,,,,16:38:35 10-Oct-2022,,,2609,,,,,,17,251,13.80,8.00,124
D732 - 3yo Female,228973,UT,0,45.4011,-159.7684,,,,16:38:35 10-Oct-2022,0,16:38:35 10-Oct-2022,252,0,241,2408,1,67,,,,,
D732 - 3yo Female,228973,UT,0,45.4011,-159.7684,,,,16:38:35 10-Oct-2022,1,16:42:47 10-Oct-2022,311,241,312,1119,0,,,,,,
D732 - 3yo Female,228973,UT,0,45.4011,-159.7684,,,,16:38:35 10-Oct-2022,2,16:47:58 10-Oct-2022,1417,312,188,2313,0,,,,,,
D732 - 3yo Female,228973,UT,0,45.4011,-159.7684,,,,16:38:35 10-Oct-2022,3,17:11:35 10-Oct-2022,194,188,264,1157,0,,,,,,
D732 - 3yo Female,228973,UT,0,45.4011,-159.7684,,,,16:38:35 10-Oct-2022,4,17:14:49 10-Oct-2022,311,264,0,550,0,-23,,,,,
D732 - 3yo Female,228973,UT,B,45.1580,-159.5001,,,,08:14:46 11-Oct-2022,,,1630,,,,,,77,68,14.00,8.00,116
D732 - 3yo Female,228973,UT,B,45.1580,-159.5001,,,,08:14:46 11-Oct-2022,0,08:14:46 11-Oct-2022,260,0,336,2564,2,69,,,,,
D732 - 3yo Female,228973,UT,B,45.1580,-159.5001,,,,08:14:46 11-Oct-2022,1,08:19:06 11-Oct-2022,355,336,640,4522,20,,,,,,
D732 - 3yo Female,228973,UT,B,45.1580,-159.5001,,,,08:14:46 11-Oct-2022,2,08:25:01 11-Oct-2022,237,640,464,1745,9,,,,,,
D732 - 3yo Female,228973,UT,B,45.1580,-159.5001,,,,08:14:46 11-Oct-2022,3,08:28:58 11-Oct-2022,260,464,456,1994,5,,,,,,
D732 - 3yo Female,228973,UT,B,45.1580,-159.5001,,,,08:14:46 11-Oct-2022,4,08:33:18 11-Oct-2022,402,456,0,1638,8,-20,,,,,
D732 - 3yo Female,228973,UT,B,44.6912,-158.6294,,,,16:24:53 12-Oct-2022,,,2818,,,,,,189,216,13.80,8.20,111
D732 - 3yo Female,228973,UT,B,44.6912,-158.6294,,,,16:24:53 12-Oct-2022,0,16:24:53 12-Oct-2022,254,0,272,2423,0,67,,,,,
D732 - 3yo Female,228973,UT,B,44.6912,-158.6294,,,,16:24:53 12-Oct-2022,1,16:29:07 12-Oct-2022,528,272,360,1285,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.6912,-158.6294,,,,16:24:53 12-Oct-2022,2,16:37:55 12-Oct-2022,1565,360,272,2676,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.6912,-158.6294,,,,16:24:53 12-Oct-2022,3,17:04:00 12-Oct-2022,149,272,228,780,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.6912,-158.6294,,,,16:24:53 12-Oct-2022,4,17:06:29 12-Oct-2022,211,228,0,379,0,-44,,,,,
D732 - 3yo Female,228973,UT,B,44.5679,-158.4209,,,,15:58:07 13-Oct-2022,,,2627,,,,,,220,154,14.10,8.70,114
D732 - 3yo Female,228973,UT,B,44.5679,-158.4209,,,,15:58:07 13-Oct-2022,0,15:58:07 13-Oct-2022,314,0,264,2728,0,67,,,,,
D732 - 3yo Female,228973,UT,B,44.5679,-158.4209,,,,15:58:07 13-Oct-2022,1,16:03:21 13-Oct-2022,1001,264,208,2105,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.5679,-158.4209,,,,15:58:07 13-Oct-2022,2,16:20:02 13-Oct-2022,432,208,296,1525,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.5679,-158.4209,,,,15:58:07 13-Oct-2022,3,16:27:14 13-Oct-2022,570,296,216,881,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.5679,-158.4209,,,,15:58:07 13-Oct-2022,4,16:36:44 13-Oct-2022,196,216,0,387,0,-37,,,,,
D732 - 3yo Female,228973,UT,B,44.5144,-158.4494,,,,20:04:54 13-Oct-2022,,,2228,,,,,,66,45,14.10,8.50,122
D732 - 3yo Female,228973,UT,B,44.5144,-158.4494,,,,20:04:54 13-Oct-2022,0,20:04:54 13-Oct-2022,559,0,720,6140,1,69,,,,,
D732 - 3yo Female,228973,UT,B,44.5144,-158.4494,,,,20:04:54 13-Oct-2022,1,20:14:13 13-Oct-2022,148,720,832,1499,6,,,,,,
D732 - 3yo Female,228973,UT,B,44.5144,-158.4494,,,,20:04:54 13-Oct-2022,2,20:16:41 13-Oct-2022,149,832,736,1450,6,,,,,,
D732 - 3yo Female,228973,UT,B,44.5144,-158.4494,,,,20:04:54 13-Oct-2022,3,20:19:10 13-Oct-2022,148,736,864,1112,3,,,,,,
D732 - 3yo Female,228973,UT,B,44.5144,-158.4494,,,,20:04:54 13-Oct-2022,4,20:21:38 13-Oct-2022,1102,864,0,4834,23,-10,,,,,
D732 - 3yo Female,228973,UT,B,44.3777,-158.3976,,,,03:52:45 14-Oct-2022,,,1743,,,,,,234,187,14.40,8.20,108
D732 - 3yo Female,228973,UT,B,44.3777,-158.3976,,,,03:52:45 14-Oct-2022,0,03:52:45 14-Oct-2022,153,0,200,1944,0,68,,,,,
D732 - 3yo Female,228973,UT,B,44.3777,-158.3976,,,,03:52:45 14-Oct-2022,1,03:55:18 14-Oct-2022,422,200,512,3010,3,,,,,,
D732 - 3yo Female,228973,UT,B,44.3777,-158.3976,,,,03:52:45 14-Oct-2022,2,04:02:20 14-Oct-2022,396,512,304,2110,11,,,,,,
D732 - 3yo Female,228973,UT,B,44.3777,-158.3976,,,,03:52:45 14-Oct-2022,3,04:08:56 14-Oct-2022,306,304,376,2062,9,,,,,,
D732 - 3yo Female,228973,UT,B,44.3777,-158.3976,,,,03:52:45 14-Oct-2022,4,04:14:02 14-Oct-2022,358,376,0,640,0,-16,,,,,
D732 - 3yo Female,228973,UT,B,44.1477,-158.2190,,,,15:07:09 14-Oct-2022,,,1493,,,,,,159,85,14.50,8.70,122
D732 - 3yo Female,228973,UT,B,44.1477,-158.2190,,,,15:07:09 14-Oct-2022,0,15:07:09 14-Oct-2022,246,0,216,1853,3,67,,,,,
D732 - 3yo Female,228973,UT,B,44.1477,-158.2190,,,,15:07:09 14-Oct-2022,1,15:11:15 14-Oct-2022,118,216,384,992,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.1477,-158.2190,,,,15:07:09 14-Oct-2022,2,15:13:13 14-Oct-2022,439,384,212,949,2,,,,,,
D732 - 3yo Female,228973,UT,B,44.1477,-158.2190,,,,15:07:09 14-Oct-2022,3,15:20:32 14-Oct-2022,343,212,172,890,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.1477,-158.2190,,,,15:07:09 14-Oct-2022,4,15:26:15 14-Oct-2022,225,172,0,306,0,-10,,,,,
D732 - 3yo Female,228973,UT,B,44.0301,-158.1424,,,,06:49:15 15-Oct-2022,,,1364,,,,,,134,68,14.50,8.70,119
D732 - 3yo Female,228973,UT,B,44.0301,-158.1424,,,,06:49:15 15-Oct-2022,0,06:49:15 15-Oct-2022,214,0,296,2235,0,69,,,,,
D732 - 3yo Female,228973,UT,B,44.0301,-158.1424,,,,06:49:15 15-Oct-2022,1,06:52:49 15-Oct-2022,292,296,392,3154,19,,,,,,
D732 - 3yo Female,228973,UT,B,44.0301,-158.1424,,,,06:49:15 15-Oct-2022,2,06:57:41 15-Oct-2022,418,392,160,2359,9,,,,,,
D732 - 3yo Female,228973,UT,B,44.0301,-158.1424,,,,06:49:15 15-Oct-2022,3,07:04:39 15-Oct-2022,156,160,196,2384,23,,,,,,
D732 - 3yo Female,228973,UT,B,44.0301,-158.1424,,,,06:49:15 15-Oct-2022,4,07:07:15 15-Oct-2022,165,196,0,397,2,-29,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:34:14 16-Oct-2022,,,2252,,,,,,241,180,13.60,8.50,106
D732 - 3yo Female,228973,UT,,,,,,,16:34:14 16-Oct-2022,0,16:34:14 16-Oct-2022,201,0,264,2486,2,65,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:34:14 16-Oct-2022,1,16:37:35 16-Oct-2022,268,264,352,1351,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:34:14 16-Oct-2022,2,16:42:03 16-Oct-2022,1308,352,248,2232,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:34:14 16-Oct-2022,3,17:03:51 16-Oct-2022,168,248,212,392,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:34:14 16-Oct-2022,4,17:06:39 16-Oct-2022,201,212,0,509,0,-33,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:32:19 17-Oct-2022,,,1886,,,,,,157,91,13.10,8.20,105
D732 - 3yo Female,228973,UT,,,,,,,15:32:19 17-Oct-2022,0,15:32:19 17-Oct-2022,195,0,224,1854,1,72,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:32:19 17-Oct-2022,1,15:35:34 17-Oct-2022,195,224,280,919,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:32:19 17-Oct-2022,2,15:38:49 17-Oct-2022,1029,280,224,2012,2,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:32:19 17-Oct-2022,3,15:55:58 17-Oct-2022,181,224,156,206,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:32:19 17-Oct-2022,4,15:58:59 17-Oct-2022,181,156,0,380,0,-20,,,,,
D732 - 3yo Female,228973,UT,B,44.9244,-158.0434,,,,17:32:04 18-Oct-2022,,,1808,,,,,,8,9,13.50,7.50,12
D732 - 3yo Female,228973,UT,B,44.9244,-158.0434,,,,17:32:04 18-Oct-2022,0,17:32:04 18-Oct-2022,267,0,288,2662,1,70,,,,,
D732 - 3yo Female,228973,UT,B,44.9244,-158.0434,,,,17:32:04 18-Oct-2022,1,17:36:31 18-Oct-2022,505,288,368,2662,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.9244,-158.0434,,,,17:32:04 18-Oct-2022,2,17:44:56 18-Oct-2022,449,368,336,2117,1,,,,,,
D732 - 3yo Female,228973,UT,B,44.9244,-158.0434,,,,17:32:04 18-Oct-2022,3,17:52:25 18-Oct-2022,322,336,272,1258,0,,,,,,
D732 - 3yo Female,228973,UT,B,44.9244,-158.0434,,,,17:32:04 18-Oct-2022,4,17:57:47 18-Oct-2022,253,272,0,482,0,-13,,,,,
D732 - 3yo Female,228973,UT,A,45.1600,-157.7637,,,,05:11:56 19-Oct-2022,,,1811,,,,,,142,69,13.00,8.40,127
D732 - 3yo Female,228973,UT,A,45.1600,-157.7637,,,,05:11:56 19-Oct-2022,0,05:11:56 19-Oct-2022,224,0,241,2641,6,66,,,,,
D732 - 3yo Female,228973,UT,A,45.1600,-157.7637,,,,05:11:56 19-Oct-2022,1,05:15:40 19-Oct-2022,513,241,368,6988,61,,,,,,
D732 - 3yo Female,228973,UT,A,45.1600,-157.7637,,,,05:11:56 19-Oct-2022,2,05:24:13 19-Oct-2022,158,368,232,605,2,,,,,,
D732 - 3yo Female,228973,UT,A,45.1600,-157.7637,,,,05:11:56 19-Oct-2022,3,05:26:51 19-Oct-2022,552,232,264,5172,29,,,,,,
D732 - 3yo Female,228973,UT,A,45.1600,-157.7637,,,,05:11:56 19-Oct-2022,4,05:36:03 19-Oct-2022,237,264,0,550,3,-33,,,,,
D732 - 3yo Female,228973,UT,B,45.2908,-157.6346,,,,16:43:42 19-Oct-2022,,,4224,,,,,,243,1,13.00,8.60,2046
D732 - 3yo Female,228973,UT,B,45.2908,-157.6346,,,,16:43:42 19-Oct-2022,0,16:43:42 19-Oct-2022,255,0,264,2415,0,66,,,,,
D732 - 3yo Female,228973,UT,B,45.2908,-157.6346,,,,16:43:42 19-Oct-2022,1,16:47:57 19-Oct-2022,460,264,328,1350,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.2908,-157.6346,,,,16:43:42 19-Oct-2022,2,16:55:37 19-Oct-2022,697,328,280,1179,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.2908,-157.6346,,,,16:43:42 19-Oct-2022,3,17:07:14 19-Oct-2022,528,280,180,456,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.2908,-157.6346,,,,16:43:42 19-Oct-2022,4,17:16:02 19-Oct-2022,238,180,0,551,1,-29,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:44:03 23-Oct-2022,,,1671,,,,,,159,155,12.90,8.00,114
D732 - 3yo Female,228973,UT,,,,,,,02:44:03 23-Oct-2022,0,02:44:03 23-Oct-2022,304,0,400,3750,0,67,,,,,
