"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"131","2022230",2022-10-08,-161.140203999336,46.1006610827135,-17938.0454555304,5765.69301199695,70.8044735671646,68.9453563404784,1.5907612246497,-0.897354735766795,1.74489542822689,1.74255810033385,1.82654172853815,NA
"132","2022230",2022-10-09,-160.682716609233,45.9048159532853,-17887.1181922197,5734.4088216843,61.6670077285892,61.1599131863556,2.12196930404685,-1.30350792981845,1.70420936800107,1.67976289431532,2.49048476766947,NA
"133","2022230",2022-10-10,-160.170288978633,45.6376686016037,-17830.0750093129,5691.91342450582,32.0103052004317,32.2169615915812,2.37679928721599,-1.77064154922832,1.85935462461316,1.83752378544118,2.96383469217209,NA
"134","2022230",2022-10-11,-159.663116477066,45.3044001258545,-17773.6168246941,5639.18495062973,6.57146834524569,6.44486137682112,2.32345042772714,-2.29139727924972,1.11648670659995,1.12119473167508,3.21860103696904,NA
"135","2022230",2022-10-12,-159.069918386944,44.9766858018522,-17707.5823153621,5587.63865074364,1.98646897681901,1.72618817069208,2.29955156800983,-1.48410817923555,0.717761350611086,0.663388806812076,3.49039700684523,NA
"136","2022230",2022-10-13,-158.518465561278,44.636617800653,-17646.1948676125,5534.46182427494,8.54726915485926,10.0696818281337,2.12443583172298,-1.55620322329651,1.16989388370765,1.19302790391702,3.38403577957574,NA
"137","2022230",2022-10-14,-158.398883900251,44.4575814602891,-17632.8830979988,5506.59176250528,6.76460739050915,5.68095593910899,0.578868214336567,-2.13593396899638,0.985975054999043,0.975719898611841,1.28682080247512,NA
"138","2022230",2022-10-15,-158.209871872932,44.0992492623067,-17611.8423753638,5451.06847588119,10.014487628725,6.72049358276348,0.646281492868418,-0.998060407968031,0.915739262436612,0.807138162026023,2.47412132999162,NA
"139","2022230",2022-10-16,-158.310730475198,44.1894019772502,-17623.0699036102,5465.00551768208,28.4924032945056,26.8939654291145,-0.831507374773241,0.742150304131393,1.73108330133665,1.66233232890748,0.74598528977463,NA
"140","2022230",2022-10-17,-158.531469218792,44.390361585024,-17647.6424281454,5496.150066583,35.5873330562915,32.8259279152877,-1.02385518475978,1.29768953737203,1.21294196036412,1.16428509706801,1.65292420162506,NA
"141","2022230",2022-10-18,-158.40337893938,44.6502972609928,-17633.3834834658,5536.59482117865,14.3655397048071,11.0051079097562,1.2018966653485,1.75771227040183,1.40348164359193,1.32867069334623,1.78661559229714,NA
"142","2022230",2022-10-19,-157.910201649782,45.0373629437651,-17578.4832387169,5597.16012047467,10.1003105419237,6.15920022360929,2.5771339946669,2.8731456277228,1.09742329982984,0.867027092535413,3.40601198396047,NA
"143","2022230",2022-10-20,-157.52832816849,45.3301913828012,-17535.9732772321,5643.25436869097,37.7634116425015,32.586036385548,1.38235752075945,1.48911056638321,2.09653185564133,2.01358589829689,2.61284411551036,NA
"144","2022230",2022-10-21,-157.492026114218,45.3440439089143,-17531.9321510356,5645.44082977595,70.985445433645,66.9784592241339,0.168380259588091,0.0911025466779934,2.070131311534,2.04221118837854,0.191301563091049,NA
"145","2022230",2022-10-22,-157.569462003768,45.2545353526723,-17540.5522748295,5631.3224259936,82.593187572884,78.92543334021,-0.35917182334047,-0.588266822793736,1.81041462438422,1.77737641921514,0.689434017336214,NA
"146","2022230",2022-10-23,-157.612645542177,45.1708735500336,-17545.3594443359,5618.14648494955,70.3849791857254,66.4862748793528,-0.200298728026236,-0.548997542031982,1.82211103092241,1.79178586060326,0.58453709707437,NA
"147","2022230",2022-10-24,-157.47358643448,45.2027240318296,-17529.8794552768,5623.16033424937,37.9177843170709,33.5227664687395,0.644999545530791,0.208910388963256,1.9491914545174,1.92410128950937,0.677960043549029,NA
"148","2022230",2022-10-25,-157.067125164999,45.4170529362096,-17484.632393731,5656.97337015854,6.69641868083689,3.09301543878448,2.33082538281241,1.84679127698984,1.31209246434119,1.16117510125402,2.35377560890667,NA
"149","2022230",2022-10-26,-156.925104306099,45.7293773097858,-17468.8227040362,5706.47854374149,13.8486512116861,13.7436632510034,0.464731475404126,2.09571642252162,1.60858694348309,1.59716168957338,2.16537341836822,NA
"150","2022230",2022-10-27,-156.644900135122,46.0152373887894,-17437.630518405,5752.03377064019,59.4587142084618,58.4386041490112,1.299674400437,1.89813445389415,2.22069510024711,2.18411950300044,2.30044736816119,NA
"151","2022230",2022-10-28,-156.275934319522,46.2541162297966,-17396.5574316923,5790.28408157227,87.1123416103859,84.2052693462199,1.71137861216174,1.59376295528481,2.04855777815879,1.99146465029208,2.33862414787007,NA
"152","2022230",2022-10-29,-155.909455292499,46.430694911033,-17355.7611730176,5818.66652781816,92.0731025947273,86.6016871248495,1.69984411057836,1.1826019266936,1.85808737601486,1.81892828428383,2.07082091366731,NA
"153","2022230",2022-10-30,-155.636711487251,46.5296845663387,-17325.3994715004,5834.6181606583,74.4204533486368,66.5213538649768,1.26507089568686,0.664651368120513,1.95617218995858,1.9531780135621,1.42908513419354,NA
"154","2022230",2022-10-31,-155.548951336976,46.535622972764,-17315.6300562599,5835.57603137312,40.2279633948669,32.0952362458206,0.407058967487235,0.0399112795655556,2.12230306572061,2.08515511191912,0.409007746540054,NA
"155","2022230",2022-11-01,-155.717366529574,46.4406633422983,-17334.3779497417,5820.27156356128,6.48831589853604,2.76868092966012,-0.905769371453998,-0.699585869730626,1.6739999519427,1.28866244967112,1.00851419996928,NA
"156","2022230",2022-11-02,-156.038566615678,46.30969712739,-17370.1337797696,5799.20795624768,5.40337663024515,1.63376608718035,-1.29754167052647,-0.993368474803185,0.843530827978687,0.665044583043451,1.72910437164137,NA
"157","2022230",2022-11-03,-155.792550196481,46.202108643581,-17342.7473572578,5781.9421650141,38.9024845401319,36.801455911046,1.71455536228022,-0.55344940203743,2.09261673292679,2.00103342774096,1.34896497119496,NA
"158","2022230",2022-11-04,-155.045060437929,46.2022735932735,-17259.5371779626,5781.96861005796,70.7259749205215,67.8386780623307,3.46709080084498,0.00110187567566515,2.01485072814431,1.97752539480523,3.46703121619302,NA
"159","2022230",2022-11-05,-154.248592553629,46.2011977099342,-17170.8747786491,5781.79612386371,79.4913203319863,75.8034293824784,3.69426663494293,-0.00718692591191229,1.76696243119354,1.73476894020305,3.69421825053543,NA
"160","2022230",2022-11-06,-153.732007466733,46.1145542717983,-17113.3687898244,5767.91654452815,64.5430103548313,59.8288501928476,2.39608286457409,-0.578315806800162,1.83056586318814,1.81127054872604,2.46485030947908,NA
"161","2022230",2022-11-07,-153.824166100394,45.8572140145086,-17123.6278419958,5726.82171014805,32.102989636024,26.8012049812164,-0.427460510261555,-1.71228476698908,1.94558889995294,1.91974346212139,1.76491773314595,NA
"162","2022230",2022-11-08,-154.643466338809,45.4034380357267,-17214.831927343,5654.82161651943,5.9550362096941,5.55875697722636,-4.44789105923108,-3.08339212600452,1.18879124167178,1.02871582608585,4.84171463276132,NA
"163","2022230",2022-11-09,-154.878504488079,45.1823097470623,-17240.9962544367,5619.94642691897,4.92993728794093,6.19609557780936,-0.664409296505158,-1.37258707848421,0.820875533480975,1.00492528677737,1.81665971889656,NA
"164","2022230",2022-11-10,-154.937119041579,45.0802056158948,-17247.5211966854,5603.88912490658,38.7253921626441,41.7211250117434,-0.162395797970655,-0.482807103832849,2.01803099704433,2.06278409200177,0.722421442841368,NA
"165","2022230",2022-11-11,-154.889881678243,45.1468473214519,-17242.2627574524,5614.36618383441,68.4125332692867,70.8298559120581,0.219101634107956,0.436544121697752,1.95764307397352,1.97068146503001,0.488351975328713,NA
"166","2022230",2022-11-12,-154.823581918214,45.3314094599767,-17234.8823019263,5643.44660650081,74.8353984524127,76.9340296843724,0.307518979654307,1.21168427747158,1.72361517506452,1.74293415863897,1.25010823634451,NA
"167","2022230",2022-11-13,-154.801406558582,45.6109173361981,-17232.4137521838,5687.66932723162,57.5951921610946,59.7411806482012,0.102856238668398,1.84261336348865,1.81933155156828,1.8382543521986,1.84558527838913,NA
"168","2022230",2022-11-14,-154.886542396434,45.9622595164416,-17241.8910303018,5743.57328035267,23.8511807541692,26.2603073302021,-0.394886588849771,2.32933137974894,1.8921564933069,1.90942758580239,2.36274891719842,NA
"169","2022230",2022-11-15,-155.083919835398,46.3386006695619,-17263.8629863014,5803.85221256643,4.33136982343765,4.64399222598396,-0.720052315087074,2.21921161602487,0.808640666479868,0.874076613706081,2.67346801687159,NA
"170","2022230",2022-11-16,-154.702941438216,46.3232242863972,-17221.4526651238,5801.38120920132,3.7983255860182,3.29673276340853,3.49326617801965,-1.97203734940784,0.786424267990802,0.804468047778591,1.76986171091653,NA
"171","2022230",2022-11-17,-153.403393588873,46.2078882064698,-17076.7876602735,5782.86880302426,9.04320095214719,5.93644990051008,6.35141546240629,-0.308817861481403,0.550141156303957,0.361618841277385,6.07698893672614,NA
"172","2022230",2022-11-18,-152.431106357077,46.1363645681428,-16968.5531407251,5771.40830717047,12.9981203674718,8.30190546649387,4.39037215861901,-0.614616091321957,1.09410743680335,0.844446020500932,4.53494850817014,NA
"173","2022230",2022-11-19,-151.639359467744,46.1426335716011,-16880.4162801675,5772.41221322799,38.7780405139214,35.2701171122764,3.51273937858747,0.185242534349011,1.79641761635586,1.72383156745518,3.6726379366824,NA
"174","2022230",2022-11-20,-151.08896032314,46.2747306438246,-16819.1461276571,5793.59279702265,47.1792681397915,42.1727810013387,2.55292302136177,0.882524324269731,1.43825999332126,1.35829512344706,2.70119510213846,NA
"175","2022230",2022-11-21,-150.735460391893,46.4734509105926,-16779.7946953152,5825.55283682983,25.7998802947687,18.8695804590036,1.6396430143384,1.33166832479175,1.4841261685722,1.45803942223309,2.11233907126186,NA
"176","2022230",2022-11-22,-150.521056536414,46.6991661426671,-16755.9273672991,5861.9972486906,2.9822238758338,2.05613652172256,0.71142799171894,1.94649218427698,0.794833818340007,0.619503248807135,1.81518089864653,NA
"177","2022230",2022-11-23,-150.537970971614,46.9517381449341,-16757.8102736127,5902.96023899342,3.48388017948198,1.6229040137083,1.55885901276399,0.166269660791618,0.608398233577637,0.538932609198216,1.70849617425391,NA
"178","2022230",2022-11-24,-150.095863928102,47.2848943113768,-16708.5951426528,5957.29130857014,6.11770334531942,3.88564396187662,1.45037076143037,1.68853080732497,0.852511458574299,0.819636169778597,3.05451206880036,NA
"179","2022230",2022-11-25,-149.913840535991,47.2887469494531,-16688.3323913305,5957.92160456816,5.95452753353046,7.46434659240882,0.757158424897485,-0.438884662553521,0.441165221646122,0.533598464040264,0.844636065237483,NA
"180","2022230",2022-11-26,-149.565757576718,47.2147796549991,-16649.5839735505,5945.82852995336,9.65799267682932,10.178117408529,2.57523657749513,-0.206107778293651,1.14791324845442,1.16294638327256,1.69119771157102,NA
"181","2022230",2022-11-27,-148.399069863241,47.1232989957403,-16519.7088913714,5930.89560948018,12.2096826840827,9.01099675478001,4.91789687579304,-2.05716126323185,1.02461096068216,0.948565883610633,5.44686112498666,NA
"182","2022230",2022-11-28,-147.822832895163,46.8431132583478,-16455.5624855088,5885.31934054337,8.43144308210907,4.84344813022134,2.17535176859736,-0.212042998391239,0.964212857922856,0.663657496115054,3.27923292857982,NA
"183","2022230",2022-11-29,-146.699204054521,47.017186707724,-16330.4806951279,5913.60661436234,5.9929739426333,3.67487996773983,4.64256792047671,0.040354849212427,0.79957416534458,0.647440733741361,5.34351782827709,NA
"184","2022230",2022-11-30,-146.192633987206,47.1191558422563,-16274.0895731832,5930.21991045444,6.89587780743584,2.98814659676962,2.1894638175602,-0.223375914361728,0.954917998895806,0.507126055793293,2.4493013761522,NA
"185","2022230",2022-12-01,-145.66553881402,47.2398052572565,-16215.4136069045,5949.91811854809,44.5505482563101,41.9721650480269,2.47527810711245,1.02128152032784,2.10215004287802,2.0205330032139,2.57885923461373,NA
"186","2022230",2022-12-02,-145.107233550359,47.5121389981945,-16153.2633492466,5994.54811064758,73.2278569318377,69.7693653684906,2.58959406875642,1.85958300222419,1.97130536601354,1.92514743110303,3.18815995326483,NA
"187","2022230",2022-12-03,-144.558273238283,47.7684508624317,-16092.1533668406,6036.76579797752,78.496576714548,73.8112337949405,2.54624926659564,1.7590703034935,1.75343801788796,1.71388779930266,3.09487752730657,NA
"188","2022230",2022-12-04,-144.052648855511,47.8729591294117,-16035.8675180177,6054.03964020288,60.5816481049612,54.5185985551238,2.34524370063013,0.719743424135776,1.85862344508879,1.84013889960102,2.4532573851546,NA
"189","2022230",2022-12-05,-143.624351379762,47.6900986332105,-15988.1896611093,6023.83809698861,26.3807363267048,20.2593058842941,1.98657737085986,-1.25839763584899,1.9320254039935,1.88523170485764,2.35170786371426,NA
"190","2022230",2022-12-06,-143.290868211552,47.1961364350723,-15951.0664846361,5942.78318801197,2.89820918309353,1.60253919813812,1.15002053764243,-3.4636137987612,0.71879069920637,0.468405733682959,3.71491374375574,NA
"191","2022230",2022-12-07,-143.507161824354,46.892910696518,-15975.144179475,5893.40208024699,1.72794318254116,1.68662062723726,0.66216102220225,-3.21797868029683,0.602136980320251,0.572554857276689,2.28900524884831,NA
"192","2022230",2022-12-08,-143.53168001903,46.0561695600393,-15977.8735324216,5758.57616753346,6.5529837773396,4.17956917720837,-0.322428624348303,-5.34533323695469,0.738975556070644,0.585138531104358,5.61901901671847,NA
"193","2022230",2022-12-09,-143.584360809758,45.6210231091349,-15983.7379312199,5689.27237194102,9.72233041189573,8.72471621061225,-0.204832356711623,-2.14834788003458,0.639018305345357,0.546709024115363,2.89654805820574,NA
"194","2022230",2022-12-10,-142.6700124467,44.5708160979292,-15881.9531370367,5524.2086310834,27.5876245123475,25.4128398027357,6.05906661831472,-5.84479795908974,1.75731388075367,1.75547351848078,8.08440341765373,NA
"195","2022230",2022-12-11,-140.605585820863,44.5077308803061,-15652.1422162684,5514.38967975954,39.8968501697103,37.1203754008227,9.57545502304213,-0.409122980757976,1.35852937541914,1.28997903502757,9.58395174642968,NA
"196","2022230",2022-12-12,-138.728084150519,44.6097897152708,-15443.1396863622,5530.28007154203,20.0032892432818,15.3879376677969,8.70843873712482,0.662099648673092,1.3617028131975,1.34916065917983,8.73299898789151,NA
"197","2022230",2022-12-13,-137.665811117468,44.3173709003166,-15324.8879932395,5484.82561840865,2.46432623667125,1.96390498135214,4.07119192120236,-3.1690474244754,0.569350649987863,0.477511102648602,5.27826864141892,NA
"198","2022230",2022-12-14,-137.001896438509,44.0274729836836,-15250.9813492476,5439.9876082767,4.60706339782652,4.25372952533255,2.24814123928463,-1.34221871317942,0.946337875500245,0.831614615016556,3.60174623012574,NA
"199","2022230",2022-12-15,-136.4164960884,43.7550336141583,-15185.8148803633,5398.0507172261,12.1234577555449,4.09113227936272,3.16691717348227,-1.82179772150234,1.01904246455525,0.850802597747929,3.22894328172253,NA
"200","2022230",2022-12-16,-135.662721567278,43.502049386452,-15101.9050844991,5359.28040167811,21.298979881539,16.7202194266758,3.14946235115399,-1.54466846001497,1.5977741583213,1.35839362461069,3.85140572046406,NA
"201","2022230",2022-12-17,-135.345562913579,43.2856511886767,-15066.5991446686,5326.24660300075,41.45076815617,7.08685014105812,1.4710808280254,-1.37640827876483,1.50759392481742,0.675550687204511,2.01460824702358,NA
"202","2022230",2022-12-18,-135.173607980457,43.0511522772938,-15047.4572090741,5290.58301188941,47.0366913248201,30.7553725194577,0.729559396681624,-1.49749407817442,1.51836031770402,1.40926190063603,1.68651291388166,NA
"203","2022230",2022-12-19,-134.991547063764,42.8062337499753,-15027.1902805344,5253.48107814532,23.8642771835552,17.9943273435934,0.844455357754063,-1.54591390583107,1.49868721800322,1.09017246968265,1.761519167641,NA
"204","2022230",2022-12-20,-134.632261312455,42.5638527256745,-14987.1947736494,5216.90892525936,2.71701522692065,2.65826121060031,2.0204332120343,-1.56595051487382,0.812631222598245,0.591807031130076,2.25813290239824,NA
"205","2022230",2022-12-21,-134.286345004917,42.3873308414195,-14948.6875464373,5190.36405898871,20.1209355271249,20.0044586475405,1.38518940299302,-0.97500936103346,1.77873309830181,1.77994742733419,1.94875073149356,NA
"206","2022230",2022-12-22,-134.079317640137,42.1991244278364,-14925.6413656096,5162.14479387731,62.5082779184654,61.5335098300288,0.9602575353928,-1.17580271279915,2.18932480473122,2.1547430621407,1.51821054634025,NA
"207","2022230",2022-12-23,-133.868312792792,41.9919005038901,-14902.1524134482,5131.17183950141,86.0987638375683,83.2181214757156,0.97870634096498,-1.29053976548628,1.97117551517902,1.91706368314412,1.61984267586541,NA
"208","2022230",2022-12-24,-133.557739510387,41.7793664933832,-14867.579553797,5099.51054703891,86.3634794292298,80.7853388661441,1.44053581970956,-1.31922051909485,1.82736735872459,1.79418106774704,1.95344428123548,NA
"209","2022230",2022-12-25,-133.052006840429,41.5754097662872,-14811.2816504997,5069.22626766768,65.0102940033955,56.5348314384033,2.34574597162655,-1.26184497362485,1.97574499130769,1.97522840571089,2.66362103340827,NA
"210","2022230",2022-12-26,-132.255523830423,41.3940922816793,-14722.6175674003,5042.38435256563,30.3154954512994,20.2010441371073,3.69433679671594,-1.11841312907629,2.04417098724713,2.00542529397392,3.85984866050851,NA
"211","2022230",2022-12-27,-131.134796365143,41.2372973786986,-14597.8587566473,5019.23348021751,2.64046569291343,1.69767743838734,5.54977152000179,-1.16673178782967,0.816434868861464,0.417963939071856,5.28691002537428,NA
"212","2022230",2022-12-28,-130.675299067537,40.955971207678,-14546.7077514569,4977.83529237555,10.5753765694322,10.5882232257331,1.15955755601157,-2.25441465372481,1.5514971230725,1.54871350516545,2.74214390505191,NA
"213","2022230",2022-12-29,-130.479501860266,40.6174846245078,-14524.9117060448,4928.26063701389,55.7882040158431,54.5421372034983,0.9081685595719,-2.06561064038653,2.14883815166109,2.10023870466165,2.25663833578416,NA
"214","2022230",2022-12-30,-130.260747898088,40.2828096140703,-14500.5601263661,4879.49246975,80.5290427885201,76.585808508522,1.01464915400914,-2.03200696964621,1.94405729019764,1.86580929289616,2.27125098016567,NA
"215","2022230",2022-12-31,-129.941882047434,39.9262756723338,-14465.0641422399,4827.80598236153,81.6317510196987,73.945361837049,1.47899933932329,-2.15360364150385,1.7885421032313,1.74272380103929,2.61244711785917,NA
"216","2022230",2023-01-01,-129.445749174734,39.5216580332726,-14409.8348834852,4769.47636662613,61.018824703478,49.8278994393773,2.30121911551436,-2.43040065595946,1.92106867592224,1.92052259335008,3.34686183260742,NA
"217","2022230",2023-01-02,-128.695194146418,39.0420560266524,-14326.2834799208,4700.77881432143,23.4554356928717,9.61269799254563,3.48130848258234,-2.86239801301302,1.89126850398128,1.79641952916055,4.50687425293361,NA
"218","2022230",2023-01-03,-127.725547192949,38.5642048252038,-14218.3428748113,4632.79804009611,4.65748775638065,3.15758002798603,5.03482443407606,-1.82350945412326,0.889023424851666,0.701591498874209,5.31503596877989,NA
"219","2022230",2023-01-04,-126.786464128412,38.2847532779382,-14113.8046262545,4593.25346701631,23.4817098874941,4.65907640564422,4.35860180190516,-2.40168663701388,1.68896760443214,0.75711943998521,4.65668172541508,NA
"220","2022230",2023-01-05,-125.745025396251,37.9922803407662,-13997.8721968979,4552.03030619022,58.327436815356,41.4762899824618,4.90186020625622,-1.56481654336337,2.14215867358804,1.99504005612141,5.12668156502401,NA
"221","2022230",2023-01-06,-124.655119865795,37.8232740970578,-13876.5444682348,4528.28495155515,78.5848975573226,66.224714144583,5.05532202667871,-0.989389777907643,1.89656095777417,1.8351369945437,5.15103164341261,NA
"222","2022230",2023-01-07,-123.632623722986,37.6313452087959,-13762.7207182792,4501.3853576841,75.8007233360494,66.2057940828904,4.74265624719324,-1.12081641273997,1.77209748673534,1.66346407118942,4.87319064136745,NA
"223","2022230",2023-01-08,-122.778032059189,37.2946659860836,-13667.5880094291,4454.36704297016,52.6394566151331,44.5726485661843,3.96386286779982,-1.95909644786034,1.92883903640657,1.82988931038175,4.42161395817674,NA
"224","2022230",2023-01-09,-122.191839965766,36.6886448135647,-13602.3334040823,4370.26552580643,14.2566575015368,9.11820701235225,2.71894188849846,-3.50422988326876,1.75623853981696,1.59276720312847,4.43560255490943,NA
"225","2022230",2023-01-10,-121.866179739119,36.0239287056282,-13566.0810734803,4278.78352926755,4.56956271020044,2.83665828308588,0.859418004398385,-3.59190596909846,0.666886551348178,0.488565946946576,4.10028495306607,NA
"226","2022230",2023-01-11,-121.209098166023,35.5387397866777,-13492.9350873536,4212.49999391784,5.70898439845091,5.38554314166384,4.13722301432378,-3.11146143474969,1.01683358684964,0.862930064133427,4.11288536075264,NA
"227","2022230",2023-01-12,-120.708224425314,35.289945912434,-13437.1780775861,4178.66832309009,42.0928684247915,39.6949821675688,1.83476066403472,-0.93507057844113,2.10788461289751,2.07313241468313,2.71754738770872,NA
"228","2022230",2023-01-13,-120.789376433943,35.5041365203383,-13446.2118778636,4207.78822836931,73.1971080740764,71.4611800964025,-0.376408343660411,1.21332938543513,2.01862062000537,2.01745309600214,1.27034116261562,NA
"229","2022230",2023-01-14,-121.217232776894,35.9919886225725,-13493.8406280936,4274.40747847255,77.0081172732229,76.028335574599,-1.98453125834778,2.77580208643605,1.66001762408408,1.65325802826602,3.41231067374182,NA
"230","2022230",2023-01-15,-121.861779328796,36.6466593336204,-13565.5912220438,4364.4638190908,42.7099542799843,42.384977951228,-2.98960808002739,3.75234752456162,1.91671788321259,1.89448452515942,4.79780834965799,NA
"231","2022230",2023-01-16,-122.564109936418,37.3406052369259,-13643.7743076528,4460.77005051306,25.2398516881971,25.1025234938921,-3.25762856580861,4.01275964139511,3.15495175809186,3.13778551776612,5.16872386896614,NA
