"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023227",2023-09-27 04:00:00,-142.911933843916,46.0260056457704,-15908.8837037867,5753.75444316322,6.19283346122627,7.97705514467038,2.29433834727018,-1.48985136420753,0.584859700919716,0.671464927511219,2.70524355092606,NA
"125","2023227",2023-09-28 04:00:00,-143.029458220002,46.0451879438791,-15921.9664574885,5756.82044121054,16.5185679378857,8.38927483372605,-1.08939116764752,0.166480589780888,1.05837958663796,1.03170891649319,0.560274054023435,NA
"126","2023227",2023-09-29 04:00:00,-143.054417580415,45.758342374463,-15924.7449207801,5711.08375752696,0.701351455150886,0.213280063624875,1.79258425461329,-3.83554406906189,0.503737644501347,0.312976727972364,1.9094585585259,NA
"127","2023227",2023-09-30 04:00:00,-142.53358806368,45.6543338228597,-15866.766444187,5694.55839855582,6.40602851959036,6.99834439692084,1.6628756559848,0.175008228793433,0.833408605046285,1.04366730632653,2.5114480979315,NA
"128","2023227",2023-10-01 04:00:00,-142.449067914387,45.3942050475894,-15857.357704206,5653.3626949482,4.52366705229068,4.79057879582989,0.336475823714352,-2.64674264644973,0.789655119902797,0.870889867250702,1.7609292252088,NA
"129","2023227",2023-10-02 04:00:00,-142.456456600857,44.7262969611818,-15858.1802090215,5548.45445966277,6.87444032472083,5.73066779517132,-0.348456563700888,-4.57181802359541,0.545863480968652,0.431597173250361,4.37181654834389,NA
"130","2023227",2023-10-03 04:00:00,-142.789068984582,44.9014489652894,-15895.2064502093,5575.84654530157,12.9524321352774,13.3692201246841,-1.30026088486621,1.73382287093208,1.18304888375408,1.20031717143607,1.919351235716,NA
"131","2023227",2023-10-04 04:00:00,-142.797435708411,44.9829650269123,-15896.1378296455,5588.62351723616,7.63474696846855,10.4217341074271,0.0323588042804331,0.368652502879374,1.12399671936709,1.09186205468908,0.533137279257151,NA
"132","2023227",2023-10-05 04:00:00,-142.742070419198,45.053289776216,-15889.9745938427,5599.66104605722,8.29831984442327,4.5083918831823,0.232913410600264,0.642949353192585,0.994361234239878,0.867080289084431,0.526873410825553,NA
"133","2023227",2023-10-06 04:00:00,-142.756772226582,45.1514983818074,-15891.6111915545,5615.09785920484,0.492144996668043,0.601242958853493,-0.00982544618149448,1.41357100034563,0.338804977694912,0.194778934699949,0.646715009700142,NA
"134","2023227",2023-10-07 04:00:00,-142.800751630335,45.2459435147553,-15896.5069563856,5629.96839341515,8.93732235124188,8.58679528663692,-0.0882697367625278,0.591202833829651,0.873660952033181,0.82935418041059,0.652159976267748,NA
"135","2023227",2023-10-08 04:00:00,-142.845983660338,45.422607576352,-15901.5421629331,5657.85139782404,4.81975033393018,4.43838419051715,-0.165548533612566,0.94363136959093,0.870378848157879,0.728496885309036,1.18074377734446,NA
"136","2023227",2023-10-09 04:00:00,-142.859567150056,45.5170732470436,-15903.0542700917,5672.79701947286,17.058464339639,3.7621534567605,-0.0535008131377507,0.550663936756473,0.889464218565241,0.327585927609225,0.625898093363615,NA
"137","2023227",2023-10-10 04:00:00,-142.860603192124,45.5870370734879,-15903.1696017671,5683.88243647548,37.1677695894826,31.2060156497863,0.00161564094493346,0.451142545421381,1.53206761391301,1.49538186254901,0.461976508488415,NA
"138","2023227",2023-10-11 04:00:00,-142.924219899611,45.6169355735961,-15910.2513812505,5688.62394492913,34.739516233377,31.1040168488938,-0.295074146045098,0.197562851823519,1.2884660673365,1.19043360608434,0.355107858765624,NA
"139","2023227",2023-10-12 04:00:00,-143.13943251526,45.580401681164,-15934.2087400369,5682.83049535434,6.23144525103487,4.38910479439585,-0.998223283669262,-0.241393732694806,1.27962364102022,1.1821326328094,1.02706959648829,NA
"140","2023227",2023-10-13 04:00:00,-143.339061893604,45.5472593597745,-15956.4313807815,5677.57815390588,2.11188054310823,2.42997907651808,0.434861081334237,-0.0856117898926672,0.626755290797953,0.598921502182026,0.951495584828682,NA
"141","2023227",2023-10-14 04:00:00,-143.279493269558,45.5138356304936,-15949.8002318855,5672.28437143499,11.5965158927424,8.60123449386376,-0.150712139011061,-0.179772307570721,1.04856095387382,0.930564735269305,0.353817849438559,NA
"142","2023227",2023-10-15 04:00:00,-143.358828086315,45.5247048934356,-15958.6317432891,5674.00554088819,15.0779468314284,11.2182665042461,-0.279163904469783,0.145530921601872,0.985670943237201,0.815595378091428,0.375224565278576,NA
"143","2023227",2023-10-16 04:00:00,-143.420540033014,45.6167962623588,-15965.5014857714,5688.60184610176,10.2758526355296,9.85778667367893,-0.318444457447899,0.783816169911775,0.860150498248879,0.735682733080045,0.672086183378754,NA
"144","2023227",2023-10-17 04:00:00,-143.485303397047,45.6934378947697,-15972.7109104776,5700.76780435935,11.582488869091,3.64276166091551,-0.456441982852995,-0.0750768869658911,0.947208200795291,0.617336357379885,0.589314628797936,NA
"145","2023227",2023-10-18 04:00:00,-143.678243348175,45.7393672102012,-15994.1888875909,5708.06658639267,7.47447046885457,2.81046596677019,-1.04099783990487,0.504438217176344,0.945194940565876,0.721325311404503,0.945281617620178,NA
"146","2023227",2023-10-19 04:00:00,-144.134881131249,45.5780135324601,-16045.0215730797,5682.45192111206,6.86544333421799,3.6118374849593,-2.770660169725,-2.41726848127839,0.663649850626127,0.567965608131825,2.37173805871225,NA
"147","2023227",2023-10-20 04:00:00,-143.855079109641,45.4273903347974,-16013.8741545113,5658.6074830328,1.81994614671603,0.490414614412747,3.4711302046529,-1.10936221959745,0.588469127395368,0.483453600347657,1.6345642961811,NA
"148","2023227",2023-10-21 04:00:00,-143.242191134237,45.1514984996508,-15945.647777176,5615.09787774399,18.1243986052494,16.8292257670762,2.51453987804317,-1.30755734256924,1.37718076891591,1.20301495674695,3.3716416476053,NA
"149","2023227",2023-10-22 04:00:00,-142.903621591876,45.061895109308,-15907.9583881223,5601.0125982056,15.7763817114539,5.26736474769119,1.54305096052337,-0.697101486276937,1.03314498875878,1.06053713707897,1.67642412994954,NA
"150","2023227",2023-10-23 04:00:00,-142.637365280115,44.9947354142028,-15878.3188710766,5590.4699389392,15.8380305967512,8.04635497375298,1.06279070808376,-0.0677847508694276,1.35620159010624,0.997511903132367,1.31086389070321,NA
"151","2023227",2023-10-24 04:00:00,-142.483654198083,44.956020372041,-15861.2078316955,5584.3981430792,21.9961453811948,9.24714000728815,0.677990201883227,-0.274553540352747,1.27364510544946,1.00106138935069,0.75649401870409,NA
"152","2023227",2023-10-25 04:00:00,-142.472664169135,44.9315406488384,-15859.9844272692,5580.56104289925,20.0457373320326,18.4911331695391,0.0165854117090449,-0.153500350212679,0.989079925810253,0.82719187049276,0.167852948534737,NA
"153","2023227",2023-10-26 04:00:00,-142.765923815935,45.1528553216757,-15892.6299418211,5615.31133572072,4.53970034698732,2.42761061401731,-1.47913285847209,2.00971148271008,0.879492469577643,0.790364784029298,1.98668949129489,NA
"154","2023227",2023-10-27 04:00:00,-142.824138958544,45.2819806274424,-15899.1104218529,5635.64905213499,2.45789464906245,1.46940788787103,-0.532308616772715,-0.810490992995043,0.428404292339732,0.34707124836785,0.889351345304069,NA
"155","2023227",2023-10-28 04:00:00,-142.904833907118,45.1358238086181,-15908.0933424377,5612.6322745664,2.98862279851121,2.3496637637552,-0.479851159426333,-0.686693044854619,0.641614163751196,0.441340714907328,1.02955146797048,NA
"156","2023227",2023-10-29 04:00:00,-143.071002936565,44.9325733468315,-15926.5911941814,5580.72288096943,6.31282091629418,2.81777252423462,-0.784270770336524,-1.35862288304208,0.470353687358284,0.394808124463524,1.5367399961577,NA
"157","2023227",2023-10-30 04:00:00,-143.155661032583,44.8861165420071,-15936.0152903216,5573.44535278952,21.2945600927624,16.9823632860744,-0.237532695724379,0.391326849767729,1.70908553592283,1.57808467854649,0.496095175243359,NA
"158","2023227",2023-10-31 04:00:00,-143.125045021017,45.1439699897714,-15932.607131504,5613.91357031996,42.2459444678783,37.6026260761577,0.142006617041373,1.68617572567632,1.45176147802828,1.35602738137802,1.69288007225718,NA
"159","2023227",2023-11-01 04:00:00,-143.047390126799,45.2719554996919,-15923.962628222,5634.0683909553,34.3510827522411,27.4100201839715,0.36018763639146,0.83978418838035,1.35937518646677,1.31279371569021,0.91405247231706,NA
"160","2023227",2023-11-02 04:00:00,-142.957484499014,44.9440398955773,-15913.9543795176,5582.52004477862,5.59828154621604,3.05608719550078,0.417010362325882,-2.14784776212018,1.27121463919359,1.05873591106317,2.1889706678451,NA
"161","2023227",2023-11-03 04:00:00,-142.917125424545,44.776104715939,-15909.4616278988,5556.23539570515,2.96970884317084,2.36350516843832,0.701920254299289,0.803487169764149,0.454042445038936,0.356092119788285,1.11126181664103,NA
"162","2023227",2023-11-04 04:00:00,-142.941670594498,44.9521546976243,-15912.1939837193,5583.79210430635,33.055924366147,33.2326018938967,-0.144127966460922,1.06906386336261,1.82987206435376,1.82111382007139,1.15386687823195,NA
"163","2023227",2023-11-05 04:00:00,-142.887807089991,45.0548646698274,-15906.1979258253,5599.90838327198,54.4932879363831,53.4237545947587,0.249835745316947,0.67151162429179,1.62111910896178,1.58874742670536,0.716500622583956,NA
"164","2023227",2023-11-06 04:00:00,-142.774941842064,45.1464287642872,-15893.6338238978,5614.30034201869,49.1436310412276,46.4247572680378,0.523504246712075,0.599664948503192,1.47825140276844,1.4696556643933,0.796069992163742,NA
"165","2023227",2023-11-07 04:00:00,-142.629009976979,45.2765001706248,-15877.388762986,5634.78491406524,21.1206247365264,17.2688522670224,0.676877537724462,0.853523835996815,1.68445597253354,1.67721707080545,1.0893454647689,NA
"166","2023227",2023-11-08 04:00:00,-142.489175951507,45.4832175513145,-15861.8225104749,5667.43773567972,18.5931289888612,16.7121670731881,0.643562248416096,1.4299876104398,0.972274133449699,0.876782558148125,1.50702302121275,NA
"167","2023227",2023-11-09 04:00:00,-142.621836015179,45.7558653092934,-15876.5901612114,5710.68982990116,2.42962570177248,1.20008297925121,-1.4968757097925,1.75971101184816,0.961283606101028,0.84392648390751,1.90464570643502,NA
"168","2023227",2023-11-10 04:00:00,-142.569760737925,45.4731706615422,-15870.7931678646,5665.84795849204,3.57402755274338,0.297150346773605,0.450004943629513,-2.18984505773047,0.781397810170536,0.475964101917828,1.88398540663418,NA
"169","2023227",2023-11-11 04:00:00,-142.726735508186,45.2180964824598,-15888.2675193576,5625.58125059673,4.06781394452586,3.46278483145142,2.67685251042078,-5.09430503439251,0.711357681479466,0.675134387638971,1.82935679815341,NA
"170","2023227",2023-11-12 04:00:00,-142.480592142218,44.5515800426953,-15860.8669651958,5521.21348388494,4.8115811761343,4.48492911341205,1.05525138842585,-4.36734847048888,0.940453323982357,0.960286411564953,4.49579224383232,NA
"171","2023227",2023-11-13 04:00:00,-142.314086014163,44.0290305399546,-15842.3315878068,5440.22792129646,5.6679273858235,3.90919356158211,0.88425215887659,-3.73615676112311,0.651655262149076,0.690205098974224,3.46150367590229,NA
"172","2023227",2023-11-14 04:00:00,-142.226258924223,43.3366357277348,-15832.5547208768,5334.0188507623,16.5565994625639,10.125032291793,-0.058535641340641,-4.38206766766822,1.4874693263747,1.3661622823251,4.44419846822078,NA
"173","2023227",2023-11-15 04:00:00,-142.488384438066,42.8323922719955,-15861.7343996017,5257.43667411112,29.8532096044416,27.3178158492126,-1.21581994363089,-3.19092402670517,1.14233222870384,1.07635448692116,3.41474989900654,NA
"174","2023227",2023-11-16 04:00:00,-142.685849333068,42.5448965125738,-15883.7160911629,5214.05472399192,5.05074815297902,3.14266624601207,-0.915903811813904,-1.80758125453952,1.11175856652441,1.04279069787525,2.02634565637282,NA
"175","2023227",2023-11-17 04:00:00,-142.690911694631,42.2702562848896,-15884.2796306743,5172.80017000407,0.546634057859501,0.506655818755118,-0.135366428084059,-2.24478113264909,0.377084740605001,0.324998523127991,1.71904213126475,NA
"176","2023227",2023-11-18 04:00:00,-142.667213969751,41.8923226378735,-15881.6416120077,5116.32446504697,6.53930246457402,5.72320629498447,0.248475889214887,-1.83040499914745,1.26250448103861,1.19656038485048,2.35573923490219,NA
"177","2023227",2023-11-19 04:00:00,-142.655999835332,41.9985169418087,-15880.3932602745,5132.15919970717,47.1529949673847,46.1348464224925,0.0520146566245297,0.659780608270432,1.91240323449571,1.87487839367501,0.662093939955996,NA
"178","2023227",2023-11-20 04:00:00,-142.582943690287,42.3182173883207,-15872.2606874087,5179.99146277292,64.7100147544134,62.0460164619211,0.33885720381447,1.99301095850154,1.66151755583318,1.61428607642055,2.02200996085276,NA
"179","2023227",2023-11-21 04:00:00,-142.343847333275,42.6643440556443,-15845.6446026956,5232.05432807173,57.3457066710329,52.3758468672982,1.10900353078471,2.16928605154587,1.60338748661813,1.58487431604497,2.43663327964984,NA
"180","2023227",2023-11-22 04:00:00,-141.834512562957,42.8531770159609,-15788.9457154206,5260.58086943112,31.6932649578918,24.9950107307459,2.36245363753524,1.18860588740344,1.79840115169798,1.78929588026217,2.64447602313761,NA
"181","2023227",2023-11-23 04:00:00,-140.963991513998,42.7144106497472,-15692.0397555256,5239.6092440432,2.85581514046297,1.49532572975724,4.11632224362719,-0.983921487827198,1.18621133842932,0.907402394642816,4.13074902944081,NA
"182","2023227",2023-11-24 04:00:00,-140.462631577907,42.5722347792166,-15636.2286227358,5218.17127378475,4.99630427109815,2.7603979545593,1.94392349926917,-0.454673219964422,0.628142124044709,0.506620845433271,2.49107219817827,NA
"183","2023227",2023-11-25 04:00:00,-140.048656491171,42.4669558147592,-15590.1451268793,5202.32850319168,10.0464894688057,8.26116645481302,1.72625938939258,-0.739265203764484,0.735462819539639,0.620262255424025,2.03040494305259,NA
"184","2023227",2023-11-26 04:00:00,-139.564578241192,42.3241196181458,-15536.2577825875,5180.87682513029,10.7856047520984,4.16723442761429,2.06240224720456,-1.0839047853375,1.11946068542376,0.929035076507005,2.41670347429064,NA
"185","2023227",2023-11-27 04:00:00,-138.999815650102,42.1779589350512,-15473.3886985282,5158.97658864269,4.58900196801408,3.91068887707783,3.00066758629777,-0.662549557842702,0.831819875792876,0.767444243794203,2.77406013287349,NA
"186","2023227",2023-11-28 04:00:00,-138.348793147704,42.1666306581944,-15400.9172050664,5157.28132846123,4.46729869053786,6.1221137181424,3.58026952685176,0.316520410487913,0.753599005469514,0.796374454033738,3.02036450222715,NA
"187","2023227",2023-11-29 04:00:00,-137.387397054549,42.1283610439932,-15293.8950815256,5151.55659658395,12.9055280884567,6.48334703965632,4.50306365624007,-0.426032530768496,0.793020752871576,0.613559056442237,4.46578732522683,NA
"188","2023227",2023-11-30 04:00:00,-136.619925307144,41.8331241374591,-15208.4605174064,5107.50883259033,5.51123210581826,2.80174694829292,3.46588708462612,-1.97422306695012,0.627747772159973,0.307009961330823,4.0051192941479,NA
"189","2023227",2023-12-01 04:00:00,-135.981390771244,41.5249780326965,-15137.3791780161,5061.75284195889,6.32275202115228,5.67546317834563,2.02716123057707,-1.2042158939883,0.812560468497881,0.750325537280408,3.52213012142244,NA
"190","2023227",2023-12-02 04:00:00,-135.531189587552,41.41777161452,-15087.2630114929,5045.88550711332,11.5472524831996,5.94466378155466,2.14914945307946,-0.594614401716079,0.617167765708966,0.345847768781826,2.19031388710018,NA
"191","2023227",2023-12-03 04:00:00,-134.830496805074,41.3904690407572,-15009.2622477449,5041.84874449441,12.7884452194804,3.70766715876413,3.82083065566085,-0.0149814530145167,1.03685824588965,0.519496935361709,3.25439618248631,NA
"192","2023227",2023-12-04 04:00:00,-134.159555937676,41.2568033115223,-14934.5734520338,5022.11049126146,6.80017638601776,5.85361704514328,1.58549465443288,-0.957681799643979,0.817356176782481,0.721934514906279,3.21885166664573,NA
"193","2023227",2023-12-05 04:00:00,-133.917681493008,41.0345752035575,-14907.6481120174,4989.38419531367,7.84120626509639,6.47982987038625,1.84972495532808,-1.23986745303346,0.980635947601476,0.891764029354672,1.76584276337426,NA
"194","2023227",2023-12-06 04:00:00,-133.434088129436,40.7940488531278,-14853.8147450336,4954.08841433525,23.170391844928,17.3611579323244,2.26709563423331,-1.48488207556583,1.00745490890486,0.783637156255562,2.68222875043125,NA
"195","2023227",2023-12-07 04:00:00,-133.069526477121,40.3341766499649,-14813.2319275352,4886.96170114214,2.67897154206635,1.26629634499812,1.59623660913924,-2.94467041780306,0.933517970696999,0.599425932743439,3.26844046136429,NA
"196","2023227",2023-12-08 04:00:00,-132.734247844241,39.9976579993466,-14775.908880849,4838.13241144885,1.22562112281234,1.34242587265013,2.00030888794395,-1.82038441283545,0.540864811079234,0.478884369387544,2.56082990693263,NA
"197","2023227",2023-12-09 04:00:00,-132.193717595456,39.7512807475139,-14715.737328796,4802.53638406887,27.2849729825126,29.9186518117811,2.5360021199829,-1.59928311446558,1.90446553750081,1.98306887266005,2.91294809984236,NA
"198","2023227",2023-12-10 04:00:00,-131.754172204272,39.417397325879,-14666.8073596688,4754.50177711513,64.401720681548,65.8765225777236,2.03874871381072,-2.0014419559388,2.07056876992034,2.0535649957278,2.85697350334469,NA
"199","2023227",2023-12-11 04:00:00,-131.404339714045,39.0496459188281,-14627.8641849938,4701.86230212174,82.2455296526513,81.6486124158972,1.62263227830677,-2.19331145759044,1.81895602512366,1.78852987434406,2.72833351627299,NA
"200","2023227",2023-12-12 04:00:00,-131.126727345368,38.6830668326851,-14596.9605174748,4649.66490324443,76.8557100422835,73.9315230489655,1.28765281347105,-2.17489161942051,1.73676388743684,1.73855211525241,2.52753161690457,NA
"201","2023227",2023-12-13 04:00:00,-130.903842318837,38.3534232538633,-14572.1490698159,4602.95652463892,50.5032022017298,45.8100820704868,1.03381031930355,-1.946182441429,1.91526461009904,1.93001997877244,2.20370284763985,NA
"202","2023227",2023-12-14 04:00:00,-130.715670163731,38.0922988394504,-14551.201841328,4566.10887560457,13.5129610399975,8.18241249174085,0.86668379843856,-1.49289166742089,1.88895301500694,1.82658170127882,1.76594554240666,NA
"203","2023227",2023-12-15 04:00:00,-130.570771483786,37.8960220563737,-14535.07179406,4538.49928978759,4.69232623451385,5.86049791075185,0.562041745686739,-1.24171504378387,0.805993874427737,0.742560701689817,1.33224592070129,NA
"204","2023227",2023-12-16 04:00:00,-130.387169717687,37.7665420767501,-14514.6333389491,4520.32641094503,6.83261810398384,6.24160834770179,1.78853709134775,0.356677875062879,0.938383818521206,0.886981992973909,1.13962953676999,NA
"205","2023227",2023-12-17 04:00:00,-129.560556331793,37.7593431387497,-14422.6151577485,4519.3169623521,29.2622167950028,33.2957136613008,3.89926880724305,-0.28065973930597,1.81784925660738,1.86660868130129,3.83429304734516,NA
"206","2023227",2023-12-18 04:00:00,-128.705642463289,37.5884746787758,-14327.4465812345,4495.38646588019,58.4352929260377,59.6902615669278,3.96535735391391,-0.997104018637935,1.84787925628813,1.81000656520972,4.08885004183769,NA
"207","2023227",2023-12-19 04:00:00,-127.917509663807,37.373313904911,-14239.7120393187,4465.33138851835,65.5620713258092,63.5681007758202,3.65560591232246,-1.25229488905141,1.6015422695748,1.58215542031183,3.86427632855563,NA
"208","2023227",2023-12-20 04:00:00,-127.277187406749,37.1930787627609,-14168.4316917194,4440.22181208063,49.7317750964355,44.9680549922068,2.9700144824687,-1.0462323505464,1.68514041660072,1.70861780893956,3.1489867866264,NA
"209","2023227",2023-12-21 04:00:00,-126.865705165517,37.1276952536002,-14122.6256981549,4431.12781838108,16.8274464803536,11.507976310424,1.90858306435264,-0.378916403122909,1.66750200138713,1.63254190257125,1.94581079851461,NA
"210","2023227",2023-12-22 04:00:00,-126.512904346177,36.9857365839113,-14083.3520905946,4411.41044923045,0.323538158886417,0.313639788969654,1.55980113577557,-3.02634079453524,0.444952323102253,0.450695927668877,1.83092598012293,NA
"211","2023227",2023-12-23 04:00:00,-126.364434444853,36.7757126488389,-14066.8244967811,4382.30706974739,9.86420830293641,9.21520353288923,0.0791032007798928,-0.140649520529166,0.87285297841233,0.813295883544643,1.39450336541496,NA
"212","2023227",2023-12-24 04:00:00,-126.17133245238,36.6339047105448,-14045.3284813077,4362.70197064526,18.0896121618731,19.8497668958781,1.25707609116709,-1.07702155399136,1.67280456745451,1.70323648532386,1.21260953847652,NA
"213","2023227",2023-12-25 04:00:00,-125.865131776334,36.5773453305968,-14011.2423779697,4354.89273284726,47.8603673550254,48.4922253015833,1.42025430629346,-0.325384907288768,1.71146121930444,1.69968824882814,1.45733361726364,NA
"214","2023227",2023-12-26 04:00:00,-125.470931757429,36.7265136032419,-13967.3602325946,4375.50111420609,51.2882490538588,50.8906619143014,1.82842272450943,0.858682557578797,1.43858106546787,1.43847198746238,2.01982556133103,NA
"215","2023227",2023-12-27 04:00:00,-124.935913569131,37.1548624237103,-13907.8022803081,4434.9054543577,29.4565053524574,28.524223363124,2.481581345815,2.47518084061134,1.56442883657011,1.57349241380359,3.50481340120546,NA
"216","2023227",2023-12-28 04:00:00,-124.243340994417,37.8634522202207,-13830.7054539536,4533.92499295142,0.975843048771333,1.4577486488237,3.43008949632494,4.49293779960981,0.916340982604589,0.853404668609715,5.22914844928978,NA
"217","2023227",2023-12-29 04:00:00,-123.302210842544,37.7865609684772,-13725.9393246769,4523.13401852398,1.17106279306457,0.762318828633356,3.10104800835902,-3.50878823134108,0.613839906803421,0.459464311921526,4.38831560178959,NA
"218","2023227",2023-12-30 04:00:00,-122.643072919486,37.3356878149536,-13652.5644267195,4460.08447212362,6.26237895378531,5.40636822718415,2.24960013618386,-2.068916012217,0.891548119570335,0.839504271684925,4.03094609414917,NA
"219","2023227",2023-12-31 04:00:00,-122.373003974345,37.1213983890732,-13622.5004892673,4430.25242513162,3.9537808189947,3.88611162718517,1.11604205106912,-0.835028857387961,0.570254512468707,0.540057891949229,1.76482106152486,NA
"220","2023227",2024-01-01 04:00:00,-122.117218799739,37.0575748763572,-13594.0266138777,4421.38378891511,55.5133800092439,55.3955580514057,1.18429142235253,-0.364099771325445,2.77565447250798,2.76976339832176,1.24204128519607,NA
