"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023204",2023-09-08 12:00:00,-128.996451448235,50.8070228611771,-14359.8192893568,6554.09293426104,4.65981339099308,5.35964737243195,1.02924623958915,1.51780238365063,0.698834053263193,0.766583145387125,1.1989336690155,NA
"125","2023204",2023-09-09 12:00:00,-128.864466941716,50.8259924779284,-14345.1268412985,6557.42627130343,12.9426274128885,11.1251505095441,0.0557035572391992,-0.510730194120583,1.57075337095667,1.56379984197251,0.627671379306511,NA
"126","2023204",2023-09-10 12:00:00,-128.773208894022,50.7629786563008,-14334.9680418984,6546.35873992284,14.5860808520221,19.4127917386677,0.416553011606339,-0.566977573492999,1.83108733770623,1.84683070972749,0.625842585527785,NA
"127","2023204",2023-09-11 12:00:00,-128.694940786719,50.6488829129633,-14326.255276048,6526.35742225333,51.9235985077924,53.1257830858185,0.363031910347838,-0.833388234797402,2.01435325610752,2.0206299298595,0.909264817068825,NA
"128","2023204",2023-09-12 12:00:00,-128.643412872609,50.6614782351128,-14320.5192148877,6528.56301825104,47.0270927037583,47.5749820117915,0.239002548262271,0.091899834669993,1.74717939066576,1.76786603133102,0.256133773956552,NA
"129","2023204",2023-09-13 12:00:00,-128.633826427299,50.9631960644626,-14319.4520566773,6581.57629745449,7.75111013537432,8.20139312555706,0.0444649253496385,2.20888663490918,1.74451893347225,1.76187915907626,2.20961347755847,NA
"130","2023204",2023-09-14 12:00:00,-128.828757040858,51.1411572442371,-14341.1516333187,6613.00736949,6.58683483433624,5.86308213173797,-0.929464308875835,0.308529415549247,1.0555738697692,0.919224733380406,1.59125275828038,NA
"131","2023204",2023-09-15 12:00:00,-128.706071708237,51.1348040983704,-14327.4943645635,6611.88319896401,3.3824764094876,5.70087620916817,0.315488567634357,-0.0953879540964022,0.914764003633356,1.11128557036154,0.571004678303127,NA
"132","2023204",2023-09-16 12:00:00,-128.374156755927,51.1600173624233,-14290.5457610857,6616.3455285344,5.29155525297384,4.66866318423394,2.24198087420349,1.82385912557521,1.07564524924307,1.09487604467063,1.55075363606697,NA
"133","2023204",2023-09-17 12:00:00,-128.24280479631,51.2811212423598,-14275.9237278264,6637.81314815436,1.0675646501191,0.932999878109308,-0.813289967918325,-0.683202997175129,0.564389732660347,0.52396394609866,1.0822163118617,NA
"134","2023204",2023-09-18 12:00:00,-128.344758326348,51.2955665681247,-14287.2731428748,6640.37761096414,10.2014998891385,4.18406378341148,-0.238489863079974,0.0245839540019363,0.65307550326585,0.26823578446398,0.484839617948235,NA
"135","2023204",2023-09-19 12:00:00,-128.398298468867,51.3562534220962,-14293.2332042771,6651.16015269937,10.8010966841712,6.98418916653384,-0.142085431983967,0.375169614968924,1.14902571171309,1.11172788617569,0.513337198379567,NA
"136","2023204",2023-09-20 12:00:00,-128.315941485146,51.2949397602863,-14284.065266786,6640.26631762483,8.48091646987642,7.3763700573309,0.526349234373195,-1.0890839054681,1.05584719993018,1.00011687261109,0.593399714364195,NA
"137","2023204",2023-09-21 12:00:00,-128.050341323692,51.371624779299,-14254.4987920583,6653.89353848061,11.9687230137933,11.6109678205225,0.43924974727051,0.624516505974453,1.55954199204472,1.56092992404002,1.35648236891673,NA
"138","2023204",2023-09-22 12:00:00,-128.098992445465,51.3420351295923,-14259.9146101605,6648.63262942283,17.5870832633178,17.1535660712424,-0.00722893449693484,-0.250844558170185,1.81746516380202,1.80704721570698,0.314494501309944,NA
"139","2023204",2023-09-23 12:00:00,-128.022412743083,51.3055409646392,-14251.3897966863,6642.1488280613,15.7051151426681,14.282590345472,0.355200559298945,-0.270158389639677,0.87100802000231,0.836248509461617,0.445721488381878,NA
"140","2023204",2023-09-24 12:00:00,-128.165348819808,51.3416976705629,-14267.3013679633,6648.57265039306,1.46367181399328,0.629784526070607,-0.57298045181398,0.467775971433867,0.481251508983037,0.328314488247883,0.714540954557475,NA
"141","2023204",2023-09-25 12:00:00,-127.932223145968,51.3220572107543,-14241.3499366606,6645.0825741549,15.909022681196,14.2235073023873,0.771428004970097,-0.319134847006304,1.56864484615688,1.462188074143,1.09098139483463,NA
"142","2023204",2023-09-26 12:00:00,-128.059116731041,51.3508634818697,-14255.4756659359,6650.20191396075,9.31495122545551,3.77506136753069,-0.675501477496257,0.589599371185249,1.15659709012031,0.630696553986416,0.62600645338722,NA
"143","2023204",2023-09-27 12:00:00,-128.212195982514,51.3349940956006,-14272.5163702608,6647.3812676004,11.8314393377202,9.50394312363276,-0.516272571678378,-0.26309705162051,1.32005408912194,1.21586040069754,0.719661574988938,NA
"144","2023204",2023-09-28 12:00:00,-128.19836700284,51.3880318686928,-14270.9769352854,6656.81211960486,32.4640604700791,29.5177262765055,0.24491378140082,0.49052501633741,2.16774553568989,2.12532584146629,0.398381149121404,NA
"145","2023204",2023-09-29 12:00:00,-128.0578564066,51.4546304084057,-14255.3353672608,6668.66983909464,45.7458850482051,43.3531585689385,0.651732000325691,0.494071644575957,1.62931584563176,1.57109864065968,0.818000986028362,NA
"146","2023204",2023-09-30 12:00:00,-127.954727112901,51.4284174469151,-14243.8550668004,6664.00060743603,15.7831356371262,11.2995516433733,0.478345851822925,-0.194551319940516,1.74770712506614,1.72313976073657,0.516389965099505,NA
"147","2023204",2023-10-01 12:00:00,-127.966741254289,51.3183539169452,-14245.1924749021,6644.4246735129,2.97191804850317,3.65978010692799,0.182904301648269,0.086035886319162,1.13776880291782,1.25538016712314,0.817730530285293,NA
"148","2023204",2023-10-02 12:00:00,-128.010931551946,51.3190996489257,-14250.1117163352,6644.55715061958,4.87009015826927,5.07531807424626,-0.497972663402577,0.345712148271327,0.884455730203624,0.649447448816894,0.205116837545093,NA
"149","2023204",2023-10-03 12:00:00,-127.99516381643,51.3285686643152,-14248.3564600466,6646.2394818361,4.2998913490184,5.39075579909431,0.159531871921831,0.00401313234057618,0.702545511651787,0.727660575754704,0.1012740738769,NA
"150","2023204",2023-10-04 12:00:00,-127.975259893922,51.3539527416853,-14246.1407655282,6650.75111740027,9.12070667186646,10.6528929356633,-0.0882741872435306,0.102552042760264,0.976976163896489,1.03729521978588,0.209463470585874,NA
"151","2023204",2023-10-05 12:00:00,-127.867273348299,51.3249703188328,-14234.119758257,6645.60013358635,4.93685012255406,4.7738471619172,1.02961483016474,-0.36715657589603,0.798049818322882,0.795229910204322,0.544965771254854,NA
"152","2023204",2023-10-06 12:00:00,-128.042503993713,51.326615883221,-14253.6263444758,6645.89250856777,10.970920238872,10.0030081070516,-1.57172710614735,-0.178442885938846,1.45229395056411,1.46503319511998,0.812863257078579,NA
"153","2023204",2023-10-07 12:00:00,-128.058428353232,51.351817334105,-14255.3990360687,6650.37148424226,8.43260446794162,5.62569673552646,0.811599428493737,0.308906372526431,1.39406553182297,1.37761581564617,0.200932482747142,NA
"154","2023204",2023-10-08 12:00:00,-127.974342609133,51.3898934400366,-14246.0386538526,6657.14333235072,1.42322814844146,1.52350407480192,-1.82920308215233,0.123841501317862,0.623013220652418,0.629905176912222,0.481276002412969,NA
"155","2023204",2023-10-09 12:00:00,-128.022376270499,51.3798468779199,-14251.3857365769,6655.35599805746,3.88836091445167,4.00101660916787,0.442525419043399,-0.142999878530787,0.89503528719017,0.906405959671435,0.234859974002729,NA
"156","2023204",2023-10-10 12:00:00,-127.99934266295,51.3809343145635,-14248.8216471133,6655.54943951032,4.0663996808173,6.58616304502721,0.0430715815928419,0.0939878425283094,0.414832789822446,0.722846376459277,0.107125668916029,NA
"157","2023204",2023-10-11 12:00:00,-128.042960142989,51.4318567120607,-14253.677122781,6664.61307931165,5.55890891885078,5.07631902426417,-0.255847814039545,0.310578811369181,0.848437758142974,0.94115639217645,0.428393537504149,NA
"158","2023204",2023-10-12 12:00:00,-128.110283041954,51.4663770510519,-14261.1714736124,6670.7631057927,5.93766153414656,5.1091236912307,-0.33075951403486,0.275800757131183,0.344824708993621,0.384272343890357,0.403960554757571,NA
"159","2023204",2023-10-13 12:00:00,-127.977801263431,51.4262004264321,-14246.4236694879,6663.60582013346,7.74602837154565,8.0661004547497,0.485971837782663,-0.262671743540342,1.10102803744447,1.12080249394644,0.683064091760365,NA
"160","2023204",2023-10-14 12:00:00,-127.967495235014,51.460870074415,-14245.2764076524,6669.78168810022,9.40446050146518,10.4361174034592,-0.462634879104604,0.478826624343433,1.22963011751831,1.2197527676535,0.261803246136043,NA
"161","2023204",2023-10-15 12:00:00,-128.052688794761,51.4118137213266,-14254.7601113423,6661.0444313006,1.13280574378856,0.798699384165081,0.46574713695154,0.159568270341195,0.458397187072008,0.279186958727603,0.537235689612767,NA
"162","2023204",2023-10-16 12:00:00,-128.036388816338,51.4198137096321,-14252.9456060443,6662.4686379859,7.37115079774559,5.73684995515507,-0.142751880142526,-0.0333444034930361,0.814494608353927,0.708496939389095,0.0960646256338901,NA
"163","2023204",2023-10-17 12:00:00,-128.040087737354,51.4301193908025,-14253.3573680484,6664.30368754149,8.48476049155968,4.4092319785338,0.0114671614055949,0.0425510324797511,0.578443326740612,0.353009738876354,0.0783857728473238,NA
"164","2023204",2023-10-18 12:00:00,-128.130199407987,51.4211335015067,-14263.3885533377,6662.70361945966,9.04080343318805,4.91254174454291,-0.659695866994689,0.239135138317755,1.31905969384906,0.945646568301554,0.423249933382102,NA
"165","2023204",2023-10-19 12:00:00,-128.188082085107,51.4544066201782,-14269.8320234805,6668.62996500363,2.71130154696095,3.77664547777235,-0.28531393937358,0.147717391671403,0.709099128039192,0.805767291055832,0.364729349204371,NA
"166","2023204",2023-10-20 12:00:00,-128.18844737001,51.5044098700698,-14269.8726868099,6677.54432119384,5.48875918922714,7.39295317451507,0.0195428991834093,0.177728436851245,0.931440121537115,1.09712915030353,0.371573256584519,NA
"167","2023204",2023-10-21 12:00:00,-128.303772742633,51.4324894638411,-14282.7106485658,6664.72576618342,5.859354026394,3.07606601641996,-0.878629255817643,-0.472920018161439,0.919517043487448,0.618552170975376,0.755997533873237,NA
"168","2023204",2023-10-22 12:00:00,-128.280356372164,51.4147562461015,-14280.1039501289,6661.56824836938,1.69129928294541,1.91312909166546,1.20686038142768,1.2558647893147,0.598470555443316,0.654144862492742,0.170543000476695,NA
"169","2023204",2023-10-23 12:00:00,-128.184675696977,51.4194741318135,-14269.4528260884,6662.40817918042,13.7620667272362,10.203730771171,0.320875153305766,0.00467912721909709,0.84251247249073,0.634437298820358,0.445244435497264,NA
"170","2023204",2023-10-24 12:00:00,-128.270942400713,51.4349227379062,-14279.0559916207,6665.15912299168,16.6998532091046,13.637383154517,-0.427849090537243,0.0889940301632474,1.57246732596595,1.34610481145946,0.416315723550414,NA
"171","2023204",2023-10-25 12:00:00,-128.293931923359,51.4314488836793,-14281.6151735752,6664.54044991755,28.5813637163034,16.3334974663036,-0.0510493720997158,-0.00643978995521456,1.88189234259619,1.5030117650744,0.109685450160819,NA
"172","2023204",2023-10-26 12:00:00,-128.287551382404,51.4324875777134,-14280.9048950052,6664.72543028029,30.4391195341156,8.9987803253319,0.0212729025426834,-0.00340459712093365,1.60880779368135,1.1036332730319,0.0306081686321236,NA
"173","2023204",2023-10-27 12:00:00,-128.332212944984,51.3708323908263,-14285.8765974096,6653.75261078314,4.74243012430241,5.6978199526148,-0.449917001371255,-0.642456794930518,1.54092963456139,1.00746512313717,0.502013378025186,NA
"174","2023204",2023-10-28 12:00:00,-128.420412258068,51.2825564729506,-14295.6949000304,6638.06790678527,6.52109125041723,6.87965176740062,-0.505272882408328,-0.699740161659544,0.75279703169039,0.856106182381601,0.771084828737943,NA
"175","2023204",2023-10-29 12:00:00,-128.592955165805,51.2069533795988,-14314.9022886597,6624.65895975227,7.09088160777249,8.38720793955036,-0.749426788134156,0.423756163728556,1.12628016976496,1.38492408542098,0.975950821808548,NA
"176","2023204",2023-10-30 12:00:00,-128.588935245356,51.3143989346415,-14314.4547931623,6643.72211865141,7.98549332505023,7.30874942439342,0.481685437593187,1.27382506476381,1.11462016348871,1.05977389392232,0.794526958543694,NA
"177","2023204",2023-10-31 12:00:00,-128.413177965368,51.3909545999571,-14294.8895822508,6657.33214110982,13.5904044949222,12.9942713402112,0.759811990682742,0.169360388425499,0.960193724904634,0.908945845716322,0.993086146908794,NA
"178","2023204",2023-11-01 12:00:00,-128.329892264072,51.3684412488455,-14285.6182603922,6653.32735679558,4.1418001235036,3.96025939923094,0.173274995502608,0.300173629542783,0.983649573958691,0.896607535836925,0.420926095377275,NA
"179","2023204",2023-11-02 12:00:00,-128.251193149554,51.3398629228474,-14276.8575150381,6648.24655520233,14.7360084574914,13.7802794827966,0.134294805111614,-0.137221049909074,1.3319220492454,1.36756362158079,0.421922106584254,NA
"180","2023204",2023-11-03 12:00:00,-128.705060088732,51.33035062135,-14327.3817515953,6646.55611577389,8.35499731797358,6.57374802196496,-2.46225001451329,-0.271478673116877,1.60565873886809,1.55883898557089,2.10641904625669,NA
"181","2023204",2023-11-04 12:00:00,-129.013839829899,51.0814743833665,-14361.7549551493,6602.45278729518,13.6364868160099,6.05545564326648,-1.0444166901003,-3.24598325935072,1.29088044387358,1.20732010157191,2.3301578352908,NA
"182","2023204",2023-11-05 12:00:00,-129.143967595288,51.0671831784858,-14376.2407117305,6599.92749891514,2.23004208652388,1.16435266888199,-1.77091370676529,-0.127177608480211,0.603952842552602,0.391133878667497,0.612100232385409,NA
"183","2023204",2023-11-06 12:00:00,-129.261973422307,50.7850849633698,-14389.3770603049,6550.23970786841,8.05939107847291,10.1869297270176,-0.0551003859313529,-2.11015428007612,0.816561064381361,0.98559577875706,2.14145791855487,NA
"184","2023204",2023-11-07 12:00:00,-129.746311621225,50.1266067123084,-14443.2933419802,6435.41877951011,4.61255771244565,3.92574805835692,-2.08766581317893,-5.63396083134622,0.897174058988117,0.868059990689182,5.28556439942354,NA
"185","2023204",2023-11-08 12:00:00,-129.821797267002,49.4382149015684,-14451.6963656302,6317.06754660974,12.0922592124272,10.2269183612666,0.845240570597845,-4.23805729989676,1.38582986493891,1.2787559672201,4.94319428837589,NA
"186","2023204",2023-11-09 12:00:00,-129.244075784937,48.7780244939066,-14387.3847044264,6205.1241710914,6.81827323093443,4.31543383469151,3.34649979609628,-3.90367252955452,1.08254714149096,0.730212423385447,5.37963207852894,NA
"187","2023204",2023-11-10 12:00:00,-128.645617932753,48.2193408874884,-14320.7646810601,6111.54393417064,10.4252631461345,11.7961859806078,2.52653689057928,-4.84365269317199,1.29755256939896,1.30109442002836,4.78603847549386,NA
"188","2023204",2023-11-11 12:00:00,-128.309052561637,47.382082376423,-14283.2983953288,5973.20552617962,2.66354158696519,4.49713239457043,1.6062811375635,-5.25856610747627,0.586593280094939,0.77770879583316,5.97208415814131,NA
"189","2023204",2023-11-12 12:00:00,-127.835432294957,46.6022277483914,-14230.5752284126,5846.32667598942,1.15876516066394,0.696018688674759,3.45283277059295,-4.96040529834745,0.485360105590754,0.462189494874738,5.72464139708976,NA
"190","2023204",2023-11-13 12:00:00,-127.518633270739,45.8761113476153,-14195.3093223529,5729.83290891269,5.2193835716133,3.8833515120489,1.18553398803093,-3.9352016662936,0.361937136717631,0.269724922836059,5.07131627774037,NA
"191","2023204",2023-11-14 12:00:00,-127.235809100609,45.03736484737,-14163.82547975,5597.16041934812,7.71487766788371,7.33377220334184,0.799004136840647,-5.34251460362306,0.988478223086223,0.927672981416071,5.68174361457927,NA
"192","2023204",2023-11-15 12:00:00,-127.069560371698,44.4040185492824,-14145.3187559026,5498.27051256545,12.4181372994983,9.77414308744502,1.51239883346487,-3.45144022257378,1.22166609347669,1.0057550207689,4.19164670502393,NA
"193","2023204",2023-11-16 12:00:00,-126.757554515203,43.7350124729258,-14110.586422833,5394.97644025033,10.3897891560942,9.98957930810381,0.902026344664486,-3.95300562879902,1.44535390461382,1.46030140325199,4.54105276614643,NA
"194","2023204",2023-11-17 12:00:00,-126.417306889052,43.1431152347161,-14072.7102303462,5304.55270117338,9.42707774238177,8.74098513468774,2.79209269721143,-4.35264011267771,1.12418236634354,1.10223230468404,4.08483775825212,NA
"195","2023204",2023-11-18 12:00:00,-126.302719583963,42.3589170127155,-14059.9544298924,5186.09830037381,16.6309372653889,15.2541662298179,-0.449784284322211,-5.08891711905402,1.03074405595052,0.95565082178043,4.96409366280488,NA
"196","2023204",2023-11-19 12:00:00,-126.488199042366,41.5459361937839,-14080.6019087544,5064.85789661124,2.14264656271461,1.78132396308916,-0.804292518137191,-3.94815720165175,0.601929523362201,0.540668531337475,5.12446148829765,NA
"197","2023204",2023-11-20 12:00:00,-126.425499057891,40.7380818629607,-14073.62217841,4945.8941014718,4.25222817195119,5.29629389105517,0.646046822608991,-4.60106462940802,0.575174790482933,0.557891636243424,4.96525348980136,NA
"198","2023204",2023-11-21 12:00:00,-126.753955601701,39.9638148616031,-14110.1857936145,4833.23518447156,11.1274516509153,13.505093423438,-1.10883415497059,-4.14695245580837,1.4623288427361,1.44362128079566,4.93518571954969,NA
"199","2023204",2023-11-22 12:00:00,-126.338002589752,39.5016044031016,-14063.8821161305,4766.59437830586,12.6403736303217,15.120617429499,3.58378348562641,-2.1831039563979,1.22641227820451,1.38059340398596,3.38119552602768,NA
"200","2023204",2023-11-23 12:00:00,-126.010119908917,39.197381474678,-14027.38238306,4722.9755836341,21.0194278520882,18.1935478874562,0.753503252154042,-1.77131902009982,1.18715769097772,1.09177170022212,2.36985180703646,NA
"201","2023204",2023-11-24 12:00:00,-125.407993582299,38.9370110188777,-13960.3539869876,4685.79524516973,20.0060462646143,12.463573095488,4.30972893673985,-1.04025006458463,1.56735905253398,1.45682731376982,3.19383672501549,NA
"202","2023204",2023-11-25 12:00:00,-124.409378131608,38.7488469194909,-13849.1886235184,4659.0114285724,9.81707856478964,6.06445479400816,3.45365124928334,-1.9002490031029,1.39870013710563,1.19574291929549,4.76436924193549,NA
"203","2023204",2023-11-26 12:00:00,-123.916851128691,38.8259295776628,-13794.3607683517,4669.97496273896,2.48811132970295,1.09580190854796,3.01377212241697,1.2870069516477,0.670677109236745,0.591328885828545,2.32980163308327,NA
"204","2023204",2023-11-27 12:00:00,-123.578670281305,38.5691605803724,-13756.7146486248,4633.50071353882,9.68430909923207,4.68859647308424,0.204558482515641,-1.9863095847608,1.11376090151806,0.682276662541456,2.18400840187952,NA
"205","2023204",2023-11-28 12:00:00,-123.696949085557,38.3692516226881,-13769.8813848857,4605.19438606603,11.9715745631086,8.24134255684877,-0.418041776386448,-1.39030100033907,1.2440690948395,1.09916657531272,1.30073708374138,NA
"206","2023204",2023-11-29 12:00:00,-123.380743295589,38.0512634115975,-13734.6815173606,4560.33039681295,5.24761683238052,6.57926048006675,2.22265697404313,-1.94856544934837,0.757136039042251,0.837273847172717,2.37597848345274,NA
"207","2023204",2023-11-30 12:00:00,-123.300568029098,37.572074748036,-13725.7564475206,4493.09253802509,6.80391134135616,6.06451553334887,-2.85060521620853,-3.02729708713619,1.08428093643354,1.00145865454443,2.82623886333917,NA
"208","2023204",2023-12-01 12:00:00,-123.484761958873,37.2407221121317,-13746.2608219903,4446.85338372106,9.27231183395133,11.4795500241567,0.585355600150211,-0.295949217441023,1.11334940240426,1.27050642900169,2.10767210349414,NA
"209","2023204",2023-12-02 12:00:00,-123.313983984331,37.1594826159565,-13727.2499048256,4435.54803523242,7.24704164640764,6.22266555235124,0.798625978354231,-0.516306836426996,0.534663655708173,0.608182345585264,0.921383078929495,NA
"210","2023204",2023-12-03 12:00:00,-122.739813628376,36.9967199027239,-13663.3335531721,4412.93465224062,4.95093797693943,4.92374379201978,1.07171403293011,-0.0123823002800832,1.06641024161378,1.06306839002094,2.82489756623491,NA
"211","2023204",2023-12-04 12:00:00,-122.240706947633,37.1677788019456,-13607.7732516203,4436.70197635011,2.46034510438946,2.59921323495293,4.97099884498246,4.0185374700185,1.22822191398887,1.29790345744479,2.51796885237072,NA
