"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023220",2023-09-13 06:00:00,-126.147233801977,41.7713263404284,-14042.6458318161,5098.31488058397,46.5979076418162,43.8070068108313,-0.434712234549577,-2.97688201738756,2.16445764796253,2.24915679909823,3.00830388622751,NA
"125","2023220",2023-09-14 06:00:00,-126.241161344959,41.1921466739901,-14053.1017980724,5012.57733211564,8.49170792485115,6.94036779819075,-0.405063463031473,-3.65328764223935,1.62663787259717,1.53273164372497,3.59871550719595,NA
"126","2023220",2023-09-15 06:00:00,-126.032717073795,40.6856452252706,-14029.8978879476,4938.22298059401,1.58153666838862,2.10795991417747,0.940293000802344,-2.37520534299999,0.741740401047601,0.843068146551693,3.24537685161425,NA
"127","2023220",2023-09-16 06:00:00,-125.908337412334,40.2251919783171,-14016.0520073687,4871.12114749404,8.51224091937059,9.85071553703151,1.77854096143767,-3.59177397573824,1.08465483871377,1.10499011001662,2.8550117761472,NA
"128","2023220",2023-09-17 06:00:00,-125.330454369309,39.8098693189429,-13951.722361281,4810.98946101396,8.20423797888354,5.4119341289001,1.82571575666648,-0.785416468449817,0.987238802176344,0.8813745728061,3.66905277645464,NA
"129","2023220",2023-09-18 06:00:00,-124.852195928629,39.0892145408232,-13898.482875197,4707.51278505449,4.50892788550229,6.91285485806276,2.44415705424558,-6.88981485012731,1.21874121739709,1.22777493921975,4.84901034671785,NA
"130","2023220",2023-09-19 06:00:00,-124.219083006449,38.3872763014262,-13828.0050670853,4607.74336931273,34.733098852193,34.9816945592068,2.93657533661201,-4.15705899151683,1.42485009076697,1.42026515166277,5.08977068498579,NA
"131","2023220",2023-09-20 06:00:00,-123.631096750426,37.9472079690836,-13762.5507364713,4545.69226267796,19.6316276849212,19.8336229419193,2.72726377420513,-2.58546277872541,1.12836278999334,1.13946320020432,3.75760916308838,NA
"132","2023220",2023-09-21 06:00:00,-123.243194187254,37.5374784480451,-13719.3696206616,4488.25507690332,1.86975940950956,1.67356842138549,1.55915709406338,-2.22054321222552,0.885762397298756,0.908834720743651,2.99406188799123,NA
"133","2023220",2023-09-22 06:00:00,-122.663060645633,37.866296752874,-13654.7894502163,4534.32441435542,6.9917346327079,7.77515936389478,0.0580872757200373,-0.138119039216879,0.848943176148665,0.955586818705008,3.3049562764017,NA
"134","2023220",2023-09-23 06:00:00,-122.760985287169,37.4440986643599,-13665.6903714482,4475.209443605,10.9255132632148,8.20958577934458,-0.0350290110500765,-2.32984606130853,0.720765777760422,0.62106938902463,2.50448132964587,NA
"135","2023220",2023-09-24 06:00:00,-122.951503995891,37.469024636815,-13686.8988170897,4478.69012083587,35.6302851014176,33.4184864179461,-1.15123172338281,0.800450618243458,1.86041583148781,1.86671390148967,0.895776439485583,NA
"136","2023220",2023-09-25 06:00:00,-123.253862126278,37.8702926746258,-13720.5571702016,4534.88553689239,50.0564338649268,49.5010979624994,-1.40243137667789,2.34147566418637,1.53589675725429,1.53085648022076,2.72938880372582,NA
"137","2023220",2023-09-26 06:00:00,-123.282206237797,38.1119816364093,-13723.7124222629,4568.88170535431,36.2610447606813,36.3159910329839,-0.13146883289987,1.41650701441173,1.53579510442708,1.51808760628182,1.42238516085495,NA
"138","2023220",2023-09-27 06:00:00,-122.750497719711,37.814849336743,-13664.5229007791,4527.102710761,5.44023621297267,4.82881807814985,2.77297623349405,-2.15480090891812,1.32901703212265,1.34807530143776,3.01926433934333,NA
"139","2023220",2023-09-28 06:00:00,-122.595311923402,37.8139990544126,-13647.2476969556,4526.98339878766,3.84824932584281,3.10442694935737,-1.24205175475951,4.85630286860393,1.20829545832265,1.08264761681175,0.719984208721892,NA
"140","2023220",2023-09-29 06:00:00,-122.783243678977,38.325265280669,-13668.1681642902,4598.97668618139,59.3174313578217,58.487952772085,-0.871686139060337,2.9997203086808,2.42033129896773,2.39942763299258,3.12426057767278,NA
"141","2023220",2023-09-30 06:00:00,-122.904679235068,38.5717178947276,-13681.6863085584,4633.86333266315,100.373851311508,99.5122759247256,-0.563256011295991,1.45361027068186,2.45072658202521,2.44700829023798,1.55910987086376,NA
"142","2023220",2023-10-01 06:00:00,-122.972971614579,38.608600927822,-13689.2885814706,4639.09467875911,121.19524872782,120.510843784187,-0.316761371466474,0.217972754607129,2.15378953642876,2.15376137590783,0.384507177921251,NA
"143","2023220",2023-10-02 06:00:00,-123.001473840418,38.4888678405474,-13692.4614347375,4622.12206499545,114.738875450619,114.304018726521,-0.132202219571786,-0.707192239543398,1.98538675256048,1.98175240062484,0.719627653415599,NA
"144","2023220",2023-10-03 06:00:00,-123.003538935489,38.2645239542134,-13692.6913200692,4590.39683189837,76.0414199300559,75.8524797690665,-0.00957855561192641,-1.32188471176972,2.35611700356481,2.3482301282038,1.32221476880141,NA
"145","2023220",2023-10-04 06:00:00,-122.992783422093,37.9886336096818,-13691.4940217948,4551.51735963668,1.57933517112293,1.57549267893457,0.0498874279792665,-1.61997801029492,3.26096679958369,3.2530003068542,1.62109375067178,NA
