"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"125","2023215",2023-09-27 04:00:00,-124.96176446494,44.9238704020853,-13910.6799888661,5579.35910073644,1260.4012198939,1260.25426324719,0.99081842357079,-3.53628492824674,3.69630480623537,3.69616730658132,3.67238738117525,NA
"126","2023215",2023-09-28 04:00:00,-124.749931880341,44.3732090333805,-13887.0988934152,5493.48758452337,1218.5373219392,1218.39836024262,0.982545643790815,-3.57797984219847,3.79588339083175,3.79570268200932,3.7103472998623,NA
"127","2023215",2023-09-29 04:00:00,-124.53974389132,43.8112824880617,-13863.7008735064,5406.69336527946,1167.6210444881,1167.49121913894,0.974917496201488,-3.61642580181631,3.92244510198537,3.92221511264293,3.74543577388207,NA
"128","2023215",2023-09-30 04:00:00,-124.331061517966,43.2384333854767,-13840.4704579672,5319.05441790874,1107.5037405341,1107.38410597249,0.967933980802808,-3.65162280710024,4.07490488269962,4.07462296188587,3.77762974285992,NA
"129","2023215",2023-10-01 04:00:00,-124.123745780374,42.6550245574691,-13817.392175625,5230.64871731522,1038.04602281582,1037.93751542513,0.961595097594775,-3.68357085805027,4.25173084073938,4.25139705246301,3.80690900261381,NA
"130","2023215",2023-10-02 04:00:00,-123.917657698635,42.0614397320924,-13794.4505553072,5141.55423840292,959.117380422197,959.020797067532,0.95590084657739,-3.7122699546664,4.45110547869836,4.45072273719235,3.83325593219418,NA
"131","2023215",2023-10-03 04:00:00,-123.71265829284,41.4580841465224,-13771.6301258412,5051.84895607584,870.595778903696,870.511686180272,0.950851227750652,-3.73772009694863,4.67107017471111,4.6706457902771,3.85665526231077,NA
"132","2023215",2023-10-04 04:00:00,-123.508608583083,40.8453850842285,-13748.9154160545,4961.610845238,772.367013255568,772.295749609592,0.946446241114561,-3.75992128489696,4.90964208056389,4.90918520598682,3.87709387968912,NA
"133","2023215",2023-10-05 04:00:00,-123.305369589455,40.2237923316424,-13726.2909547745,4870.91788079341,664.323720523145,664.265396253244,0.942685886669118,-3.77887351851139,5.16489514244463,5.16441624881735,3.89456066286908,NA
"134","2023215",2023-10-06 04:00:00,-123.102802332049,39.593778549818,-13703.7412708287,4779.84803764609,546.363362167698,546.317866676676,0.939570164414322,-3.79457679779191,5.43500904391411,5.43451906571937,3.90904634577006,NA
"135","2023215",2023-10-07 04:00:00,-122.900767830956,38.9558395569063,-13681.2508930443,4688.47929070005,418.3824645361,418.349512139555,0.937099074350174,-3.80703112273853,5.71829281321257,5.71780114239685,3.92054340603428,NA
"136","2023215",2023-10-08 04:00:00,-122.699127106268,38.3104945176815,-13658.8043502489,4596.88961485931,280.252337209203,280.231518648361,0.935272616476673,-3.81623649335125,6.01319805920998,6.01271192704067,3.92904597575276,NA
"137","2023215",2023-10-09 04:00:00,-122.497741178079,37.6582860368443,-13636.3861712699,4505.15698502787,131.621659590382,131.612451769588,0.934090790793819,-3.82219290963007,6.31831978085863,6.31784493949468,3.93454977269063,NA
"138","2023215",2023-10-10 04:00:00,-122.296451763714,36.9998581837632,-13613.9787361608,4413.37020595754,26.5425204374917,26.5406940131428,0.933643129550314,-3.8244491279175,6.63558241282189,6.63512580335176,3.93663498035173,NA
