"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2022208",2022-09-12 04:00:00,-128.356561837154,51.5728470050809,-14288.5871036873,6689.76094120918,39.5517741805073,35.2799574430216,0.286859583767526,-0.00869224754780284,0.855797741015761,0.824592156885253,0.287017470142789,NA
"125","2022208",2022-09-13 04:00:00,-128.294606512279,51.5865905222057,-14281.6902684703,6692.21650634094,52.2983387394386,47.6675255252387,0.287368133136008,0.102315212568481,0.835079267148646,0.806321936241849,0.30507011773322,NA
"126","2022208",2022-09-14 04:00:00,-128.240134872345,51.6086925849387,-14275.6265132501,6696.16706583805,61.2741072308202,56.0987007418559,0.252656466598605,0.164606644458349,0.788076332584848,0.75801808541102,0.301583960925681,NA
"127","2022208",2022-09-15 04:00:00,-128.200740243334,51.6326052591766,-14271.2411232086,6700.44343502309,65.8016814330045,59.8737587047759,0.182724584155318,0.178182048121802,0.746353821504354,0.717048070874532,0.255259461189927,NA
"128","2022208",2022-09-16 04:00:00,-128.184015951228,51.6517927699362,-14269.3793835275,6703.87642921861,65.6101342582524,58.7474452498431,0.0775724858061457,0.143041423558838,0.731962722434378,0.708267713773586,0.162761721514796,NA
"129","2022208",2022-09-17 04:00:00,-128.197555322009,51.6597294010438,-14270.8865793885,6705.29686374719,60.7875761263176,52.895790834658,-0.0627998284489111,0.0591847707694581,0.751433802135365,0.736021347681907,0.0863247592381494,NA
"130","2022208",2022-09-18 04:00:00,-128.248951681659,51.649887932642,-14276.6079959734,6703.53555393139,51.7879429878916,42.9504858955076,-0.238392358609852,-0.0733879102463376,0.792493345317518,0.78165395155294,0.249446016100286,NA
"131","2022208",2022-09-19 04:00:00,-128.34579835616,51.6157186149252,-14287.3889184639,6697.42331509378,39.478921864341,30.1241026582595,-0.449205104676679,-0.254676619488549,0.828999008033695,0.811094058833328,0.516407433063881,NA
"132","2022208",2022-09-20 04:00:00,-128.495688671493,51.5506186506308,-14304.0746320417,6685.79096255692,25.1845881458498,16.4965047590517,-0.695238066649389,-0.484681356957177,0.82490254926551,0.776373148894417,0.847567211662165,NA
"133","2022208",2022-09-21 04:00:00,-128.706215953642,51.4478921186371,-14327.5104218886,6667.46931164338,9.67895235030467,3.87793336320339,-0.976491244527985,-0.76340212265222,0.723111450364004,0.581270692421202,1.23957622975521,NA
"134","2022208",2022-09-22 04:00:00,-128.958672784098,51.3295935819108,-14355.6137877021,6646.42159677764,3.82732126171603,2.8431545221005,-1.26512703997042,-0.816609458800915,0.416878201024375,0.302766204391796,1.46302879161264,NA
"135","2022208",2022-09-23 04:00:00,-129.510766529004,51.0575919409973,-14417.0725822553,6598.23314498185,6.71357248180513,3.51051693653536,-2.95474851701394,-2.3878916340771,0.328240708485972,0.212245477037343,3.25407431221491,NA
"136","2022208",2022-09-24 04:00:00,-130.244370466338,50.6544205356418,-14498.7369990032,6527.32705492548,8.42111096957179,4.70292144806559,-3.50387756748335,-3.11421682253262,0.493838942754844,0.366786480367322,4.50634285690257,NA
"137","2022208",2022-09-25 04:00:00,-130.877693678863,50.1520482634175,-14569.2382165291,6439.82542741842,19.7151756239799,16.8101533050346,-2.93755072846759,-3.64590114055572,0.68306067337225,0.628471327528256,4.68222138225455,NA
"138","2022208",2022-09-26 04:00:00,-131.374056282653,49.6001432931562,-14624.4930488318,6344.7553689507,29.9734945070391,25.762060183036,-2.30228467750482,-3.96125243058338,0.685048851210542,0.619600095038,4.58194648317671,NA
"139","2022208",2022-09-27 04:00:00,-131.718595282244,49.0278479466023,-14662.8469548247,6247.3088721942,36.9208748686109,30.2080320832025,-1.59807941459503,-4.06027069261561,0.680072566238637,0.603627566550846,4.36372504461862,NA
"140","2022208",2022-09-28 04:00:00,-131.896447682172,48.4656779858412,-14682.645393421,6152.67792982082,42.0770629693919,32.2976577404565,-0.824934939738223,-3.94295592665241,0.741915075306375,0.679916173383997,4.02857967659514,NA
"141","2022208",2022-09-29 04:00:00,-131.954040489561,47.9315853815195,-14689.0565954129,6063.74513661863,50.8974538792688,39.6136660473565,0.0102263802637774,-3.58314754511378,0.891196881888409,0.858442446760201,3.71533478308449,NA
"142","2022208",2022-09-30 04:00:00,-131.800562453424,47.4547801431953,-14671.9714985822,5985.1288478279,62.298582416759,51.5121060151611,0.784756605269578,-3.24379033733576,0.980715553349223,0.966844519800603,3.35227687482778,NA
"143","2022208",2022-10-01 04:00:00,-131.485872376881,47.0226182129755,-14636.9403595038,5914.49073530908,75.0025091820779,65.53654822849,1.45963079209193,-2.94325468937725,1.00119385417143,0.995822096138851,3.28541881920603,NA
"144","2022208",2022-10-02 04:00:00,-131.049476467044,46.6252573954546,-14588.3609890364,5850.04697417255,87.0060851712417,78.9546729223153,2.02414043329671,-2.68515671511521,0.983631379864379,0.981091183818525,3.36269499841586,NA
"145","2022208",2022-10-03 04:00:00,-130.515168841869,46.2572006102696,-14528.882136275,5790.77906024959,96.8346137065036,90.1119773843903,2.47828552888392,-2.46949641454964,0.947322179871465,0.943997736342449,3.49865781440558,NA
"146","2022208",2022-10-04 04:00:00,-129.906743619313,45.9127152016033,-14461.1525503143,5735.66848937148,103.58489156668,98.0667724245291,2.82206607885357,-2.29627378768055,0.907526691162326,0.901088776881728,3.63826861980084,NA
"147","2022208",2022-10-05 04:00:00,-129.247994917333,45.5858659115887,-14387.8209802492,5683.69675736953,106.709061857321,102.264109229744,3.05548208320566,-2.16548883450792,0.876923340455887,0.866237113549797,3.74501517759544,NA
"148","2022208",2022-10-06 04:00:00,-128.562716853886,45.2705408132459,-14311.5361751744,5633.845360075,105.905684782476,102.402037291528,3.17853354194018,-2.07714155503177,0.86478583901596,0.850001879682525,3.79699374276198,NA
"149","2022208",2022-10-07 04:00:00,-127.874703546927,44.9604700740998,-14234.9468841848,5585.09579331918,101.067155914132,98.3743919418691,3.19122045505713,-2.03123194925209,0.875104851188872,0.857519516540203,3.78273594740715,NA
"150","2022208",2022-10-08 04:00:00,-127.207749114415,44.6492374690921,-14160.7018563752,5536.42955293335,92.2564007829052,90.2473581648036,3.09354282255652,-2.02776001716888,0.905449192586332,0.886939040499511,3.69876222142799,NA
"151","2022208",2022-10-09 04:00:00,-126.585647674306,44.3302845964357,-14091.4498408405,5486.82813474882,79.7011731095372,78.2545293993859,2.88550064443834,-2.06672575878214,0.947778214616237,0.930089487651369,3.54911500922566,NA
"152","2022208",2022-10-10 04:00:00,-126.032193344556,43.9969077779272,-14029.8395866754,5435.27303459684,63.8021920474256,62.8057833649545,2.5670939207026,-2.14812917409187,0.990374831892362,0.974664865507625,3.34707495920603,NA
"153","2022208",2022-10-11 04:00:00,-125.571180243123,43.6422476509878,-13978.5198429748,5380.74574830872,45.1569630872843,44.5107519763903,2.13832265134929,-2.27197026309808,1.01910271847195,1.00578653573679,3.1196963595485,NA
"154","2022208",2022-10-12 04:00:00,-125.226402487962,43.2592714885928,-13940.1393588335,5322.22777171573,24.6132641124359,24.2219317345805,1.59918683637842,-2.43824902580075,1.01679968279084,1.00549330031581,2.91555722548234,NA
"155","2022208",2022-10-13 04:00:00,-125.021654197032,42.8407483213214,-13917.3468833463,5258.70060064917,3.76095708211528,3.03683741702511,0.949686475789982,-2.6469654621999,0.9594519175866,0.948716419761302,2.81179283910766,NA
"156","2022208",2022-10-14 04:00:00,-124.973145685798,42.3810272325953,-13911.9469405766,5189.41753247953,18.410795909809,18.0055813032792,0.183901589490361,-2.90039593905893,0.803176327452671,0.78918497425093,2.89516057119305,NA
"157","2022208",2022-10-15 04:00:00,-125.039794027616,41.8913256694766,-13919.36620005,5116.17593191444,28.6091809558972,27.7660915938622,-0.309135803934769,-3.05173335408706,0.639531334827846,0.623124479828325,3.06703303546336,NA
"158","2022208",2022-10-16 04:00:00,-125.150308191677,41.3908409517671,-13931.6685805187,5041.90372110898,31.3200659515044,29.8781696295557,-0.512599178737899,-3.09467544743572,0.552349449866359,0.540639446035963,3.13663757954136,NA
"159","2022208",2022-10-17 04:00:00,-125.242257273945,40.8971523676143,-13941.9043055358,4969.20238778346,27.3318852110071,25.2539715852222,-0.42648853491903,-3.02922221910488,0.574665929037298,0.572081882958817,3.05905689614081,NA
"160","2022208",2022-10-18 04:00:00,-125.253210370387,40.4283717143457,-13943.1235986542,4900.67341965819,18.4872441814188,15.9998008150589,-0.0508038724781619,-2.85537366909456,0.629454563752419,0.627222934103921,2.85603376818986,NA
"161","2022208",2022-10-19 04:00:00,-125.120736576966,40.0030874762753,-13928.3766834272,4838.91830445347,6.59023375707542,4.30541947462458,0.614454808584706,-2.57312979740475,0.574147792964499,0.546414375464407,2.64607426071226,NA
"162","2022208",2022-10-20 04:00:00,-124.879972824381,39.6780230658359,-13901.5749850879,4791.97705656163,0.411932767706418,0.619286150482722,1.25055120574848,-1.31063930675865,0.265629438418994,0.233002960478865,2.25259121125881,NA
"163","2022208",2022-10-21 04:00:00,-124.61479652516,39.4514813251659,-13872.0556944882,4759.39465139726,13.7464871990375,13.7029815345177,1.22901046297547,-1.36583592592835,0.635811078317509,0.636154175596022,1.83175575512521,NA
"164","2022208",2022-10-22 04:00:00,-124.345283119213,39.2044653905992,-13842.0535993762,4723.98908790861,24.4636741708365,24.4940533486047,1.25008729721569,-1.47523181301665,0.643333150514755,0.645207695264639,1.93357163514223,NA
"165","2022208",2022-10-23 04:00:00,-124.063830837723,38.9316849738709,-13810.7224747181,4685.03613723258,29.6240646806079,29.7342764092261,1.30546352830601,-1.62303961249039,0.569793885936181,0.570843170050437,2.08288083235071,NA
"166","2022208",2022-10-24 04:00:00,-123.763044879306,38.6263557013705,-13777.2391349894,4641.61391347194,27.9009607541224,28.0415566038888,1.39513915624641,-1.80925932434958,0.539775829386105,0.539247467608072,2.2847298669041,NA
"167","2022208",2022-10-25 04:00:00,-123.435530442581,38.2815461788228,-13740.7803946657,4592.80053072942,18.9988733393262,19.0538308760529,1.5191141810369,-2.03389094859421,0.607465956783938,0.609097554687554,2.53867798628096,NA
"168","2022208",2022-10-26 04:00:00,-123.074059965638,37.890367996884,-13700.5416852356,4537.70505452043,2.18021557429114,2.19229869886298,1.67755688392786,-2.29712294348419,0.71698025937465,0.72804019060889,2.84285959865894,NA
"169","2022208",2022-10-27 04:00:00,-122.706893583102,37.4897700794127,-13659.6689104954,4481.58791898045,22.3513865960945,22.8570934072913,1.70405523611631,-2.3398820944129,1.06277580745915,1.07574412127267,2.89283378901721,NA
