"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023210",2023-09-12 16:00:00,-124.752768664049,39.0992531206412,-13887.414682733,4708.94682360153,68.0140069039222,65.8437961995834,3.23707389445377,-4.28069162923589,1.53742345918688,1.50418672557792,5.36689739556667,NA
"125","2023210",2023-09-13 16:00:00,-124.048863058772,38.4582861345371,-13809.056269187,4617.79155511097,66.875496953008,63.2181657604672,3.26493389551234,-3.79813618397609,1.44021740825305,1.42064575538383,5.00855172447322,NA
"126","2023210",2023-09-14 16:00:00,-123.486082105131,38.0569014835876,-13746.4077799996,4561.12413857382,49.0264406920349,43.964213740295,2.61035371390458,-2.3611423525843,1.56377451374553,1.5609028664009,3.51974473726104,NA
"127","2023210",2023-09-15 16:00:00,-123.211556950308,38.06206478651,-13715.8477795547,4561.85109525723,20.0523948868977,14.6808675446746,1.27333334963052,0.0302898649394574,1.56131066525628,1.52283686546287,1.27361448022641,NA
"128","2023210",2023-09-16 16:00:00,-123.29475499659,38.4741807799157,-13725.1093437018,4620.04207868768,1.41082896166482,0.622242264770967,-1.84049104310585,3.18227926269679,0.559566261470153,0.371926646134407,2.45515807309449,NA
"129","2023210",2023-09-17 16:00:00,-123.650822623239,38.5594718434682,-13764.7466105884,4632.12699916707,6.33760649690615,2.8570128101661,0.382375120804319,-0.763056261619851,0.656122277486893,0.554141478053797,1.72654717345415,NA
"130","2023210",2023-09-18 16:00:00,-123.373407692882,38.5778279779998,-13733.8649218026,4634.72977592764,27.2968864846741,25.4587209308345,1.1892656142129,-0.00268027580364428,1.65820818420191,1.59161546960063,1.29148369686809,NA
"131","2023210",2023-09-19 16:00:00,-123.198785862331,38.5076985418016,-13714.4261085443,4624.78950046597,59.4522405657309,57.5797529728879,0.8099505526782,-0.414178143847906,1.79811674786796,1.7813716115547,0.909792881748017,NA
"132","2023210",2023-09-20 16:00:00,-123.089658074241,38.3877782192621,-13702.2780587426,4607.81435783715,75.4411840048782,73.7973266345352,0.506168741982351,-0.707297609145595,1.54504283841965,1.53957365574191,0.869814909585196,NA
"133","2023210",2023-09-21 16:00:00,-123.029739686926,38.2379496882419,-13695.6079743776,4586.64542970711,67.9599103720199,66.7590419299092,0.277920182125353,-0.882038671696714,1.40806693369117,1.39836503269614,0.924796281939491,NA
"134","2023210",2023-09-22 16:00:00,-123.002746058701,38.0782045773811,-13692.603057429,4564.12379774177,30.2591758203806,29.7532633156018,0.125204873107208,-0.93840133150126,1.81287085112101,1.78695326559441,0.946622716888521,NA
"135","2023210",2023-09-23 16:00:00,-122.984813026193,37.9238801748091,-13690.6067613818,4542.41346524196,30.4129590548166,30.069756555961,0.0831632423654406,-0.904541932589856,2.78586735184646,2.75409761091478,0.908224460922062,NA
