"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"125","2022211",2022-09-17 15:00:00,-124.013608531937,38.309543711954,-13805.1317532116,4596.75528310745,47.6258574644909,38.4781089679774,3.6832116848217,-1.90061046083204,1.12956164261193,1.0967729438607,4.14468114609633,NA
"126","2022211",2022-09-18 15:00:00,-123.342302555302,38.0790573258763,-13730.4023137262,4564.24389041489,22.1178914284284,16.190776436339,3.11372664318531,-1.35464136018248,1.30935239762184,1.18587309188406,3.39561920202743,NA
"127","2022211",2022-09-19 15:00:00,-122.826906816384,37.9532126015724,-13673.0287225128,4546.53640317314,13.4576160212205,11.3437914912114,2.15585185585296,-0.662963088128815,1.56933556601908,1.32296001402992,2.501837605719,NA
"128","2022211",2022-09-20 15:00:00,-122.563918653053,37.8882075400636,-13643.7530140861,4537.40158774979,47.5700739148221,43.7346988674676,1.21982118546907,-0.380617309603321,1.61799108370501,1.5456811703169,1.27782695512853,NA
"129","2022211",2022-09-21 15:00:00,-122.463622770712,37.8624141411848,-13632.5881275352,4533.77923263754,70.7699649656238,66.8909859990599,0.465203607308738,-0.150931463307539,1.46766838581079,1.45616715530988,0.489077823124553,NA
"130","2022211",2022-09-22 15:00:00,-122.486907292525,37.8668741977317,-13635.1801486468,4534.40549946287,80.9270087220886,77.8456543650961,-0.108000878628045,0.026094450758531,1.29940011470535,1.29868769229567,0.111107576884819,NA
"131","2022211",2022-09-23 15:00:00,-122.594660341657,37.892585544582,-13647.1751632076,4538.01654985228,76.8404427559999,74.8349226559511,-0.499792272341275,0.150460432594888,1.25508327594997,1.23977056434901,0.521949128362946,NA
"132","2022211",2022-09-24 15:00:00,-122.747770041271,37.9305337889984,-13664.2192570041,4543.34854543224,58.3816704878912,57.3799052797578,-0.710170573830952,0.222166482201533,1.38043710127281,1.35205664773639,0.744112263342121,NA
"133","2022211",2022-09-25 15:00:00,-122.90712451453,37.9717129472735,-13681.958515823,4549.13764782925,25.1579909417283,24.870140982205,-0.739135783097078,0.241212599578466,1.58358497230616,1.55656319239864,0.777503346999789,NA
"134","2022211",2022-09-26 15:00:00,-123.037819814129,38.0076710825598,-13696.5074500234,4554.19544010382,16.3261080142453,16.194793382077,-0.543663825706713,0.195109912968334,1.75862000410067,1.74500015646281,0.641798165608488,NA
"135","2022211",2022-09-27 15:00:00,-123.102291200557,38.0300393930075,-13703.6843719313,4557.34297947023,51.4178753704171,51.1597812211464,-0.299038413105951,0.131147473628775,1.66962330490544,1.6645025751962,0.326542669866091,NA
"136","2022211",2022-09-28 15:00:00,-123.124663071539,38.0423547488034,-13706.1747972171,4559.0763388102,74.1548854581255,73.8620263030229,-0.103767720521409,0.0722233058604449,1.46592942344843,1.46435778140838,0.126440634312184,NA
"137","2022211",2022-09-29 15:00:00,-123.115576090916,38.0454812702898,-13705.1632391613,4559.51643664143,83.0992928835391,82.8227159722579,0.0421482520469134,0.0183374096633437,1.29402855982258,1.2933527378377,0.0459693269047341,NA
"138","2022211",2022-09-30 15:00:00,-123.085670922528,38.0402792157017,-13701.8342110442,4558.78419148165,77.6737267276929,77.4395360957253,0.138709504599015,-0.0305102149625287,1.27128656500114,1.27011759677695,0.142023936115517,NA
"139","2022211",2022-10-01 15:00:00,-123.045588230215,38.0276060166571,-13697.3722261463,4557.00052184856,58.2710977601037,58.0958085400154,0.185916037134897,-0.0743195680171723,1.40704426174285,1.40499143968135,0.200225003408377,NA
"140","2022211",2022-10-02 15:00:00,-123.005968677817,38.0083172129949,-13692.9617977479,4554.28634625986,24.9915329795493,24.8817480637197,0.183767849654559,-0.113090649500587,1.58907773334644,1.58571139414214,0.215796225708037,NA
"141","2022211",2022-10-03 15:00:00,-122.975791116601,37.9847036026262,-13689.602447,4550.9645964719,15.6680845247826,15.5496700576052,0.120614259404584,-0.145634124255312,1.70106636647618,1.69470242851865,0.196885480250714,NA
"142","2022211",2022-10-04 15:00:00,-122.96571294252,37.9567015029837,-13688.4805497932,4547.02691027193,47.0968172660467,46.7121852619125,0.0467457170718573,-0.164070258152547,1.52962471979548,1.51773743683039,0.170676550568123,NA
"143","2022211",2022-10-05 15:00:00,-122.96696621565,37.9309873857043,-13688.6200635198,4543.41229574203,64.1498028242517,63.2897367965562,-0.00581307182163826,-0.150608938565843,1.29385222340758,1.27970586304536,0.150799617046937,NA
"144","2022211",2022-10-06 15:00:00,-122.974956645458,37.9130121830624,-13689.5095540973,4540.88629176583,66.4429029553662,64.9831529224584,-0.0370621072759024,-0.105250165495198,1.18200789495759,1.17318398369328,0.111639228569979,NA
"145","2022211",2022-10-07 15:00:00,-122.985089941414,37.9082304782033,-13690.6375874432,4540.21443722693,55.356480305554,53.2977490304498,-0.047001389290935,-0.0279939389406137,1.25756982472374,1.25652715060337,0.0547154168531799,NA
"146","2022211",2022-10-08 15:00:00,-122.992771812986,37.9220926850666,-13691.4927294749,4542.16227100897,34.7868013318656,32.4234212576717,-0.0356309178667362,0.0811597410979107,1.36798600619679,1.36438576677687,0.0886762398143233,NA
"147","2022211",2022-10-09 15:00:00,-122.993407969641,37.9600331585409,-13691.5635461098,4547.49533199554,10.0989288920952,8.3951932160731,-0.00295069300330594,0.222210874620375,1.21779339288951,1.18238567896202,0.222352524355343,NA
"148","2022211",2022-10-10 15:00:00,-122.992621676218,37.9902727879628,-13691.4760163264,4551.74792208559,0.706949522856276,0.586905816727334,-0.129771802985604,-0.0722304558076394,0.413131452492737,0.360441320862617,0.17732282274733,NA
"149","2022211",2022-10-11 15:00:00,-123.045095600558,37.9879035022018,-13697.3173868638,4551.41466633622,32.8583172897439,32.7017749686392,-0.24339043859902,-0.0138856563442869,1.36402891264191,1.35892330885941,0.24377454228612,NA
"150","2022211",2022-10-12 15:00:00,-123.104506070078,37.9918538557458,-13703.9309300785,4551.97031578844,56.1321043352786,55.9561327446869,-0.275564300156683,0.0231520603892067,1.41094444633339,1.40992779971875,0.276525459578484,NA
"151","2022211",2022-10-13 15:00:00,-123.153293944296,37.9984877886745,-13709.3619713934,4552.90350045675,68.5284084768931,68.3795649540024,-0.226293387658593,0.0388826943928416,1.27317120501367,1.27295781727708,0.229605675923965,NA
"152","2022211",2022-10-14 15:00:00,-123.173900082729,38.0041698201659,-13711.6558362309,4553.70285035564,67.1594656207666,67.0496394579792,-0.0955777011047491,0.0333062456666178,1.19089953822531,1.19014894542952,0.101218484810815,NA
"153","2022211",2022-10-15 15:00:00,-123.148765344893,38.0052654814647,-13708.8578500138,4553.85699549957,51.0357076755964,50.957041073203,0.116582759504848,0.00642271421053515,1.28724684766217,1.28591447754313,0.116753735550332,NA
"154","2022211",2022-10-16 15:00:00,-123.060330590306,37.9981399319945,-13699.0133381648,4552.85456590305,18.8739957467656,18.7692356961777,0.410187994170199,-0.0417678999754062,1.48963345863535,1.4882006396833,0.412295282300868,NA
"155","2022211",2022-10-17 15:00:00,-122.908989398753,37.9816520518314,-13682.166113785,4550.53541048429,20.5278066283361,20.4239969722868,0.80558611471154,-0.116588945221124,1.66018755145654,1.65870528906579,0.708568976428365,NA
"156","2022211",2022-10-18 15:00:00,-122.676918729248,37.9524455980686,-13656.3321250277,4546.42857276192,50.5546746513178,50.4511009317119,1.07641619663783,-0.171118238152975,1.52531201903776,1.52313311563867,1.08990948282387,NA
"157","2022211",2022-10-19 15:00:00,-122.446977078078,37.9223600364963,-13630.7351375072,4542.19984125948,67.3425565767772,67.1712222516344,1.06654114510235,-0.17619714565636,1.31404496634028,1.31161049138578,1.08097612400794,NA
"158","2022211",2022-10-20 15:00:00,-122.279683256054,37.8998427595099,-13612.1120744267,4539.03602522723,69.9547009067488,69.6954997106761,0.775960960105103,-0.131825667731278,1.20644870614735,1.20493893040594,0.787064636868467,NA
"159","2022211",2022-10-21 15:00:00,-122.23555607399,37.8933500004015,-13607.1998589892,4538.12393391547,59.3888063353047,59.0528900238101,0.20467564164608,-0.0380038043777307,1.27085433046176,1.27059099872832,0.208171487925025,NA
"160","2022211",2022-10-22 15:00:00,-122.375114342698,37.9113331695765,-13622.7354143978,4540.65037657448,38.8114481509405,38.4692298236367,-0.647314810274714,0.105268444404283,1.38226233106003,1.38133254086091,0.655804227810894,NA
"161","2022211",2022-10-23 15:00:00,-122.758876872992,37.962215411537,-13665.4556638556,4547.80216245454,11.4813436096172,11.3037473270742,-1.78001039565728,0.297991078614763,1.28480728137033,1.27807900226134,1.80474525783719,NA
"162","2022211",2022-10-24 15:00:00,-123.355155007871,38.0743866662247,-13731.8330422015,4563.58613816671,2.4225318857443,1.24655619006003,-2.81113683807619,2.35558066745361,0.387970813374316,0.367007847279793,2.84277867529446,NA
"163","2022211",2022-10-25 15:00:00,-123.935427238725,38.506523182285,-13796.4286514617,4624.62298605725,12.6490985294673,7.3125175682145,-2.73781690656701,2.23667614868892,0.728760394474382,0.464027252423417,3.70286785389124,NA
"164","2022211",2022-10-26 15:00:00,-124.604791235609,38.9174882422675,-13870.9419107502,4683.01299310117,37.7101263121,19.4483689287028,-3.19903827313555,2.42584470884542,1.57438255143265,1.30551156291609,3.9446757561379,NA
"165","2022211",2022-10-27 15:00:00,-125.366890686261,39.3197093139427,-13955.7784335305,4740.49167303245,70.491442570977,53.4169485763503,-3.53485511538998,2.39494499710853,1.8185164571732,1.7220062135519,4.26993756838741,NA
"166","2022211",2022-10-28 15:00:00,-126.183892488535,39.7136319441523,-14046.7266581369,4797.10829155856,101.042645559377,85.5921592503861,-3.78950935813885,2.35902577189274,1.84062223879845,1.80679289247546,4.46388650464661,NA
"167","2022211",2022-10-29 15:00:00,-127.038298337559,40.0985223221938,-14141.838682181,4852.74238035599,125.086464257932,111.596550349349,-3.96300100138215,2.31808703319803,1.76338642270273,1.75033626168966,4.59122627921428,NA
"168","2022211",2022-10-30 15:00:00,-127.912609928461,40.4736646003148,-14239.1666032749,4907.27347110126,140.511076587048,129.072205705468,-4.05533004511988,2.27212878102442,1.66192713780258,1.64704880676458,4.64847843039578,NA
"169","2022211",2022-10-31 15:00:00,-128.789328956368,40.8383600041295,-14336.7625190303,4960.58109547086,146.240676485833,136.734736532692,-4.06649648935205,2.22115101537189,1.59287952957897,1.56522152377564,4.63353979668359,NA
"170","2022211",2022-11-01 15:00:00,-129.650957116409,41.1919258206843,-14432.6785270592,5012.54478514131,141.984625686345,134.151715622852,-3.99650033407865,2.16515373624045,1.59033803701816,1.54966631611128,4.54526992974853,NA
"171","2022211",2022-11-02 15:00:00,-130.47999610371,41.5336942667785,-14524.9667249734,5063.04407178912,128.183267056171,121.68892980691,-3.84534157929969,2.1041369436301,1.65332192471218,1.60684731581391,4.38331944615667,NA
"172","2022211",2022-11-03 15:00:00,-131.2589476134,41.863011240314,-14611.6792103847,5111.95848709077,106.062320175263,100.569659435469,-3.61302022501516,2.03810063754084,1.74579216560462,1.70121927819747,4.14815261588695,NA
"173","2022211",2022-11-04 15:00:00,-131.970313340607,42.1792349575298,-14690.8680809051,5159.1675627228,77.8065792407727,73.0739699902413,-3.29953627122506,1.96704481797267,1.80876861330159,1.76889415870977,3.84130717025623,NA
"174","2022211",2022-11-05 15:00:00,-132.596594980457,42.4817344789829,-14760.5854341464,5204.55083036169,46.8584629547487,42.9266775608337,-2.9048897179294,1.89096948492559,1.76251005485414,1.72210202144397,3.46607756419756,NA
"175","2022211",2022-11-06 15:00:00,-133.120294228079,42.7698881270615,-14818.8833677205,5247.98782168396,16.4163632759834,13.7977089308063,-2.42908056512817,1.80987463839959,1.46815536881687,1.40408565747823,3.02915727364004,NA
"176","2022211",2022-11-07 15:00:00,-133.565386896563,43.0376301209548,-14868.430856932,5288.53070057777,4.44313391076964,1.6981729690488,-1.97005979241098,1.45164184339389,0.679117693775123,0.302851587645261,2.66751267167307,NA
"177","2022211",2022-11-08 15:00:00,-134.072559892398,43.252777513389,-14924.8890965724,5321.23871216393,7.66021455181548,2.00351098095342,-2.55468611222541,2.54919005991383,0.829699005438451,0.511596833031136,2.71882004632143,NA
"178","2022211",2022-11-09 15:00:00,-134.670905970113,43.62321683642,-14991.4966772618,5377.82904154005,41.996418886855,37.2609559780793,-2.78793586698235,2.34038335558923,1.73764183370729,1.63690733223139,3.64206468527394,NA
"179","2022211",2022-11-10 15:00:00,-135.313616847814,43.94566140076,-15063.0429248948,5427.37394786581,84.4720592082373,78.4363393701384,-2.98109365128525,2.06437109698238,2.12223393147151,2.05318361370833,3.62636055293727,NA
"180","2022211",2022-11-11 15:00:00,-135.994653283815,44.2256615178281,-15138.8555541621,5470.61706597319,128.350289458483,121.005306223263,-3.15885955271978,1.80179658788318,2.3069712703319,2.24548053419759,3.63681150195892,NA
"181","2022211",2022-11-12 15:00:00,-136.710696854846,44.4658750776646,-15218.5651598751,5507.88090185037,170.800663435891,162.019822144892,-3.32123357128593,1.55265982829163,2.37608957997053,2.31327608088899,3.66640223947577,NA
"182","2022211",2022-11-13 15:00:00,-137.458429137634,44.6688465276571,-15301.8023368447,5539.48796148554,209.855908901865,199.41184781541,-3.46821570698371,1.31696081820775,2.37195322220734,2.30441078585836,3.70995009174695,NA
"183","2022211",2022-11-14 15:00:00,-138.234531708909,44.8370201090649,-15388.1976798823,5565.76075086688,244.056547088802,231.66665244128,-3.59980595981312,1.09469955763151,2.32249301606906,2.25001388160927,3.7626442911442,NA
"184","2022211",2022-11-15 15:00:00,-139.035686145397,44.9727524334569,-15477.381783799,5587.02177598257,272.304285692699,257.66827662762,-3.71600432977415,0.885876046562932,2.24934557725762,2.17412810044107,3.82017259403223,NA
"185","2022211",2022-11-16 15:00:00,-139.858574023828,45.0783243628426,-15568.9852434059,5603.5935428208,293.783582827433,276.61544900976,-3.81681081686681,0.690490285002008,2.17089166206414,2.09704155000487,3.87876790351201,NA
"186","2022211",2022-11-17 15:00:00,-140.69987692093,45.155952170392,-15662.6386535142,5615.79855736975,307.915551141113,287.973051864195,-3.90222542109109,0.508542272948739,2.10310040516351,2.03590536407641,3.93519927663183,NA
"187","2022211",2022-11-18 15:00:00,-141.556276413431,45.207797967912,-15757.972608935,5623.9593256176,314.330035952088,291.444383427002,-3.972248142447,0.340032010403125,2.05895428178574,2.00363353115286,3.98673025142918,NA
"188","2022211",2022-11-19 15:00:00,-142.424454078059,45.2359793925747,-15854.6177044795,5628.39835355255,312.849417111072,286.957415965923,-4.02687898093454,0.184959497365166,2.04696242656489,2.00695312878772,4.03106193628042,NA
"189","2022211",2022-11-20 15:00:00,-143.301091491543,45.2425785495078,-15952.2045349589,5629.43814716277,303.480944842015,274.662253967298,-4.0661179365537,0.0433247338348621,2.0696292864852,2.04495872677586,4.0662723179454,NA
"190","2022211",2022-11-21 15:00:00,-144.182870230611,45.2296502093471,-16050.3636951843,5627.40121243644,286.416197306447,254.939289739635,-4.08996500930449,-0.0848722801877865,2.12292600505633,2.10930607172341,4.09075838556446,NA
"191","2022211",2022-11-22 15:00:00,-145.066471871991,45.199229261182,-16148.7257799668,5622.61005536175,262.0373758663,228.419921910871,-4.09842019918691,-0.19963154470278,2.19716656783548,2.18588249439826,4.10318430103045,NA
"192","2022211",2022-11-23 15:00:00,-145.948577992412,45.1533374218682,-16246.9213841177,5615.38718192689,230.931253898245,196.024900868639,-4.09148350620095,-0.300953059710119,2.2786461429683,2.25665578398057,4.10243676543137,NA
"193","2022211",2022-11-24 15:00:00,-146.825870168603,45.0939892027209,-16344.5811024481,5606.05509812004,193.91255489035,159.031179040195,-4.06915493034662,-0.388836825209802,2.35097948833248,2.30042504268905,4.08758757654595,NA
"194","2022211",2022-11-25 15:00:00,-147.69502997729,45.0231971343598,-16441.3355297692,5594.93630992938,152.059300863087,119.190811477568,-4.03143447162392,-0.46328284120183,2.3954002676268,2.29164667432049,4.05786281638693,NA
"195","2022211",2022-11-26 15:00:00,-148.552738995203,44.9429762501174,-16536.8152608921,5582.35332334309,106.759335406876,78.9519425900513,-3.97832213003284,-0.524291107686203,2.38957331769358,2.19599103384873,4.01261791045956,NA
"196","2022211",2022-11-27 15:00:00,-149.39567879907,44.8553478280578,-16630.6508906279,5568.62864434936,59.7143261576802,41.8178315643395,-3.90981790557338,-0.571861624662922,2.30397945308686,1.95719253518603,3.95131780628578,NA
"197","2022211",2022-11-28 15:00:00,-150.220530965619,44.7623423913638,-16722.4730137879,5554.08477893637,10.6538427292565,9.41470015812914,-3.82592179824556,-0.605994392131985,2.09216004781334,1.44166838301864,3.87352163784021,NA
"198","2022211",2022-11-29 15:00:00,-151.043544706012,44.6752333981368,-16814.0904842843,5540.48434125336,33.9547516493738,10.6186185563995,-3.90975230072713,-0.465679798692733,1.82685539734067,1.06794342190177,3.85913503145799,NA
"199","2022211",2022-11-30 15:00:00,-151.96957817135,44.6679410629663,-16917.1760581032,5539.34671397468,64.4250124469187,39.8330892144117,-4.29523224112775,-0.0474011374253337,1.6434213248648,1.44849388834553,4.29542026771206,NA
"200","2022211",2022-12-01 15:00:00,-152.928033367953,44.7027962255342,-17023.8708025373,5544.78553170289,82.7777944983592,61.2219604741667,-4.44561435009456,0.226617404528525,1.42739005248851,1.39436782191104,4.45134523284466,NA
"201","2022211",2022-12-02 15:00:00,-153.868224221766,44.7575663278167,-17128.5323696322,5553.33855157447,87.4301795693378,70.8070750789226,-4.36089862762758,0.356375827168844,1.29795934238514,1.25564002004649,4.37542496734609,NA
"202","2022211",2022-12-03 15:00:00,-154.739464658729,44.8100586447686,-17225.5184114335,5561.54353072589,78.3591673821145,67.0013531510167,-4.0410850737268,0.341874130495622,1.32650747453395,1.2171149978694,4.05553355973705,NA
"203","2022211",2022-12-04 15:00:00,-155.491068604786,44.8381544637677,-17309.1865799867,5565.93822629363,56.5254275644042,50.083447971325,-3.48617368839222,0.18311231450886,1.46927924135773,1.3164243408901,3.49101593887887,NA
"204","2022211",2022-12-05 15:00:00,-156.072349985878,44.8197577016514,-17373.8945273375,5563.06039541416,22.2246400836251,19.5007286700751,-2.69616447162384,-0.119909620791442,1.59946661922651,1.41220421925531,2.69891398551292,NA
"205","2022211",2022-12-06 15:00:00,-156.538134762161,44.7688789362707,-17425.7454514526,5555.10617018068,22.6492750778895,15.2739149683294,-2.05787695418787,-0.340954995050976,1.86085572093529,1.54822007999091,2.18586399284217,NA
"206","2022211",2022-12-07 15:00:00,-156.975900408742,44.7349994179648,-17474.4773003168,5549.81346538723,68.6959896756832,46.8884624899522,-2.03049370272484,-0.220529366604021,2.19071960258655,1.55626320330482,2.04249725556512,NA
"207","2022211",2022-12-08 15:00:00,-157.409718496585,44.713878463658,-17522.7697089523,5546.51550057167,116.312327120543,67.0760437854969,-2.01218369320058,-0.137415200858744,2.3730129917277,1.3893545238526,2.01689173385795,NA
"208","2022211",2022-12-09 15:00:00,-157.841545177348,44.6997931508667,-17570.8404351659,5544.31680062916,163.20431666955,74.0634523314211,-2.00294692561508,-0.091612497815144,2.48652667881532,1.27181633290836,2.00503765360831,NA
"209","2022211",2022-12-10 15:00:00,-158.27333660269,44.6870103704569,-17618.9072367639,5542.32189045485,208.80137505246,69.5355697568525,-2.00278339996836,-0.0831212574732221,2.57068000154874,1.37708104402851,2.00449002568936,NA
"210","2022211",2022-12-11 15:00:00,-158.70704892427,44.6697909910334,-17667.1878715529,5539.63529494391,253.111639852655,63.8415194054153,-2.0116931162604,-0.111941479832978,2.64428771966848,1.70201735007585,2.01478060530327,NA
"211","2022211",2022-12-12 15:00:00,-159.144179474033,44.643507024688,-17715.8490217627,5535.53597686163,297.867633442179,83.0551035673589,-2.03139729089006,-0.185151241495988,2.72476203354876,2.1582302752781,2.03470634157468,NA
"212","2022211",2022-12-13 15:00:00,-159.583683069334,44.6038079190544,-17764.7743381934,5529.34794097543,339.305242884719,121.109998009269,-2.03855485117986,-0.257834828569642,2.75151109712032,2.41465626442314,2.05477597067878,NA
"213","2022211",2022-12-14 15:00:00,-160.020931775697,44.5534859443438,-17813.4486415357,5521.51019753231,378.147761758387,165.516346775822,-2.02809597249665,-0.326572643441081,2.74148344744564,2.546576695454,2.05420509480208,NA
"214","2022211",2022-12-15 15:00:00,-160.45212756519,44.4931223244996,-17861.4491372543,5512.11744506513,413.424075690963,210.4444521221,-2.00002065484043,-0.391364686110306,2.7062792278802,2.59647760038542,2.03794078781126,NA
"215","2022211",2022-12-16 15:00:00,-160.873472409881,44.4232954289807,-17908.3530308137,5501.26438210674,444.340710925292,253.11961308669,-1.9543288982112,-0.452210956577317,2.65565467577397,2.59007266862287,2.00595839046282,NA
"216","2022211",2022-12-17 15:00:00,-161.28116828184,44.3445817924407,-17953.7375276787,5489.04570718999,470.258322462308,291.875193857465,-1.89102070260897,-0.509111454842113,2.59819437966135,2.54579614012031,1.95835285524207,NA
"217","2022211",2022-12-18 15:00:00,-161.671417153135,44.2575570706496,-17997.1798333139,5475.55611884775,490.671786629281,325.56132434791,-1.81009606803373,-0.562066180904696,2.5415888400615,2.47848615722152,1.89535665874809,NA
"218","2022211",2022-12-19 15:00:00,-162.040420995834,44.1627969326454,-18038.257153184,5460.89031561285,505.195160162738,353.33357707103,-1.71155499448549,-0.611075134765063,2.49263854006915,2.40104653529453,1.81737756232176,NA
"219","2022211",2022-12-20 15:00:00,-162.384381782006,44.0608778890714,-18076.5466927535,5445.14299601816,513.551053607995,374.561732500784,-1.59539748196423,-0.656138316423217,2.4570457678933,2.32514054099848,1.72506630921028,NA
"220","2022211",2022-12-21 15:00:00,-162.69950148372,43.9523780566265,-18111.6256574872,5428.40885859653,515.563839147168,388.784067755858,-1.46162353046997,-0.697255725879156,2.43907164034356,2.26123264666127,1.61943353993363,NA
"221","2022211",2022-12-22 15:00:00,-162.981982073043,43.8378778585281,-18143.0712528496,5410.7826018808,511.156314179896,395.682057144518,-1.3102331400027,-0.734427363132881,2.44117354955662,2.21809300272748,1.50205221820624,NA
"222","2022211",2022-12-23 15:00:00,-163.228025522045,43.7179606608726,-18170.4606843055,5392.35892440384,500.349826091803,395.065628654092,-1.14122631056243,-0.767653228184391,2.46375982462883,2.20193198236345,1.37541375007907,NA
"223","2022211",2022-12-24 15:00:00,-163.433833802793,43.5932133447624,-18193.3711573195,5373.2325246985,483.268279355794,386.864761228315,-0.954603042149144,-0.796933321033688,2.50516757341238,2.2155185342193,1.24356282838406,NA
"224","2022211",2022-12-25 15:00:00,-163.595608887357,43.4642268140672,-18211.3798773561,5353.49810129763,460.147379603907,371.125398635176,-0.750363334762853,-0.822267641680769,2.56187364798558,2.25773026138722,1.11321614418341,NA
"225","2022211",2022-12-26 15:00:00,-163.709552747805,43.3315964386909,-18224.0640498802,5333.25035273408,431.351550007756,348.00878272407,-0.528507188403555,-0.843656190125637,2.62885895300885,2.32379875353855,0.995568347831745,NA
"226","2022211",2022-12-27 15:00:00,-163.771867356205,43.1959224332296,-18231.0008803563,5312.5839775407,397.403846738936,317.793895220681,-0.28903460307125,-0.86109896636829,2.69998849350405,2.40611262974515,0.908356134667148,NA
"227","2022211",2022-12-28 15:00:00,-163.778754684626,43.0578101709257,-18231.7675742491,5291.59367425036,359.039186350975,280.883122254457,-0.0319455787659379,-0.874595970408729,2.76829411812323,2.49516275199197,0.875221837486327,NA
"228","2022211",2022-12-29 15:00:00,-163.726416705137,42.9178704328519,-18225.9413370232,5270.3741413959,317.302687166948,237.811965065901,0.242759884512382,-0.884147202246954,2.82608542077269,2.58023351557266,0.916907079272144,NA
"229","2022211",2022-12-30 15:00:00,-163.611055389805,42.7767195922952,-18213.0993741432,5249.02007751017,273.739453749641,189.264847521026,0.535081786763709,-0.889752661882964,2.86484685335515,2.64963688334163,1.03828584382651,NA
"230","2022211",2022-12-31 15:00:00,-163.4288727107,42.6349797343472,-18192.8188910739,5227.62618112604,230.769604918658,136.104069622887,0.845020127988043,-0.89141234931676,2.87487104757832,2.69041840510096,1.22830622959273,NA
"231","2022211",2023-01-01 15:00:00,-163.17607063989,42.4932787107537,-18164.6770932798,5206.28715077634,192.382165982949,79.4537888048391,1.17257490818538,-0.889126264548342,2.84450379682357,2.68742303808149,1.47157619472839,NA
"232","2022211",2023-01-02 15:00:00,-162.848851149444,42.3522501301195,-18128.2511862257,5185.09768499395,164.945539430426,21.7660647115577,1.51774612735573,-0.882894407577709,2.75868001684138,2.62131066977417,1.75588034544387,NA
"233","2022211",2023-01-03 15:00:00,-162.468830443867,42.2122334934503,-18085.94747479,5164.10759047592,158.557346386117,46.3689371670979,1.88214070543413,-0.869218022786927,2.61114613792148,2.48515531720497,1.9677185423847,NA
"234","2022211",2023-01-04 15:00:00,-161.989040788244,42.0770681821743,-18032.5375346381,5143.88918507197,166.968157267213,93.121260512466,2.22541417270757,-0.842433558373781,2.40271006043382,2.27813190397281,2.37954515992992,NA
"235","2022211",2023-01-05 15:00:00,-161.446226560775,41.9494623058243,-17972.111731241,5124.84131345872,180.852446826686,130.564597961184,2.51774180792506,-0.793661317094677,2.19000434386908,2.05802495865842,2.63988829826512,NA
"236","2022211",2023-01-06 15:00:00,-160.851371462166,41.8330089163455,-17905.892764568,5107.49168228095,192.688548162188,157.114644562007,2.75912361108661,-0.722901298949615,2.0020696423532,1.85932278104496,2.85227212059625,NA
"237","2022211",2023-01-07 15:00:00,-160.215459193119,41.7313219734485,-17835.1033345885,5092.36799818345,198.427383151548,172.432012257782,2.9495595821922,-0.630153503938596,1.86632447056113,1.71618918828274,3.01614342477139,NA
"238","2022211",2023-01-08 15:00:00,-159.549473454338,41.6480289746975,-17760.9661412718,5079.997967811,196.211973258402,176.633938861071,3.08904972124185,-0.515417932061619,1.8019997741324,1.65437415195141,3.13177692709491,NA
"239","2022211",2023-01-09 15:00:00,-158.864397946526,41.5867616229967,-17684.7038845873,5070.90929780837,185.461394459008,170.220279556071,3.17759402823555,-0.378694583318684,1.81096507971275,1.67781999350707,3.20010445897797,NA
"240","2022211",2023-01-10 15:00:00,-158.171216370387,41.5511445318934,-17607.5392645042,5065.62969482036,166.43461691392,154.094534913106,3.21519250317331,-0.219983457709791,1.87411712231592,1.76322823691682,3.22273425782967,NA
"241","2022211",2023-01-11 15:00:00,-157.480912426625,41.5447819645445,-17530.694980992,5064.68686549175,140.072479208863,129.635334907344,3.20184514605512,-0.0392845552349401,1.95706624895048,1.86926826655811,3.2021106579977,NA
"242","2022211",2023-01-12 15:00:00,-156.804469815942,41.5712425966884,-17455.39373402,5068.60851646731,108.014194425789,98.8394629150486,3.13755195688098,0.163402124105868,2.01754570887823,1.94741261547708,3.1418267618516,NA
"243","2022211",2023-01-13 15:00:00,-156.152872239044,41.6340422881322,-17382.8582235574,5077.92235439184,72.7965826720498,64.6162735588628,3.02231293565089,0.388076580312635,2.00592860694154,1.94209470485258,3.04714543334307,NA
"244","2022211",2023-01-14 15:00:00,-155.537103396632,41.7366248420838,-17314.3111495738,5093.15608591011,38.400222918215,31.4544998136365,2.85612808236486,0.634738813385359,1.85282044821128,1.77379571141072,2.92582247767782,NA
"245","2022211",2023-01-15 15:00:00,-154.96814698941,41.8823407284276,-17250.9752120383,5114.83741766691,10.5090422332088,2.22425401592892,2.63899739702288,0.90338882332404,1.41205594500994,1.25568756647927,2.78934395802085,NA
"246","2022211",2023-01-16 15:00:00,-154.41411162406,42.0755377491439,-17189.3002772861,5143.6605072899,8.92763825305163,5.03692501865978,2.67867436091763,1.39277460277996,0.596062091401243,0.460046488709513,2.83657488383725,NA
"247","2022211",2023-01-17 15:00:00,-153.761763546938,42.2703067188051,-17116.6812215208,5172.80772917424,13.3197496999352,12.38205433612,3.03630373801826,1.10145227610463,1.27718388396042,1.19304573451366,3.26041519548916,NA
"248","2022211",2023-01-18 15:00:00,-153.181003035494,42.4082235544705,-17052.031257114,5193.50191600203,41.3549703641367,40.450799196509,2.69374851680945,0.862257784748762,1.40992217712799,1.40594652994908,2.82837722185087,NA
