"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"125","2023209",2023-09-20 16:00:00,-138.533858378567,48.4248066197584,-15421.5185723295,6145.83926751222,73.8410881042538,58.0593599111204,4.02735441702989,0.088783872972206,1.5328890347718,1.4699199946736,4.02830019102437,NA
"126","2023209",2023-09-21 16:00:00,-137.94572333122,48.249927212039,-15356.0476783412,6116.64046161294,53.8962493761464,33.9126815608996,2.72795391497084,-1.21661691447969,1.64696476702755,1.61267294701176,2.98711770293963,NA
"127","2023209",2023-09-22 16:00:00,-137.693587991053,47.8148750273571,-15327.9801006628,6044.43478382762,27.3709932474925,8.31735309254065,1.0365468208321,-3.16300435047379,1.55406009551663,1.33071959432949,3.22860795360363,NA
"128","2023209",2023-09-23 16:00:00,-137.589502779717,47.3485900307365,-15316.3933879377,5967.71793888098,8.66979546738812,5.88657735631028,0.814813502131572,-2.19096025735692,1.16050667637151,0.712067169223039,3.23293765257953,NA
"129","2023209",2023-09-24 16:00:00,-137.208028224969,47.0949937894954,-15273.9278347527,5926.28042145706,29.7333762498389,27.7298563273304,1.98301999389663,-1.66790302304086,1.74505740446454,1.64454444705626,2.47201561463421,NA
"130","2023209",2023-09-25 16:00:00,-136.637284633557,46.8716379361576,-15210.3929487831,5889.948325041,57.652338533613,54.233573555881,2.64728691540471,-1.51383735049199,1.66573897836922,1.60951389309601,3.04978989026133,NA
"131","2023209",2023-09-26 16:00:00,-135.922865972394,46.6781748308843,-15130.8642272093,5858.60150021246,67.6979932328005,62.7991868974495,3.3136967322494,-1.30611770101249,1.44489470007236,1.40250798354248,3.56199664203766,NA
"132","2023209",2023-09-27 16:00:00,-135.06431024253,46.5229230040755,-15035.2902405431,5833.52764241775,58.6084802258213,52.4360760679179,3.98224944443072,-1.04474407460239,1.45120823041946,1.43391277239606,4.11707559711911,NA
"133","2023209",2023-09-28 16:00:00,-134.061155445011,46.4142195528258,-14923.6195592965,5816.01444710323,34.0687022108278,28.431582710677,4.65294505194866,-0.729716471261662,1.59766161424904,1.55936879138032,4.70985981332933,NA
"134","2023209",2023-09-29 16:00:00,-132.928191275396,46.3546124208396,-14797.4985648479,5806.42606373372,5.73024921311456,2.88690716523656,5.32652067399982,-0.358935046315637,1.35366413651979,1.04002970664853,5.27042249742138,NA
"135","2023209",2023-09-30 16:00:00,-131.788650667442,46.1406575428202,-14670.6454846323,5772.09576339497,18.9476129933656,7.86104448930215,5.17537148489076,-0.942790769025226,1.23510767244775,0.816160258278475,5.47580569000357,NA
"136","2023209",2023-10-01 16:00:00,-130.756086522833,46.0637718576769,-14555.700969843,5759.79181871456,46.1649758415429,11.5203427235736,4.72034395762332,-0.475451284209015,1.73900972435044,0.857965375217368,4.81658703607445,NA
"137","2023209",2023-10-02 16:00:00,-129.802041425867,45.966823999147,-14449.4971554549,5744.30190097058,65.3654330131038,39.0466714227205,4.4251589335599,-0.645413239966088,1.59604091675477,1.51651385175634,4.47178374374997,NA
"138","2023209",2023-10-03 16:00:00,-128.86462673305,45.8151463370702,-14345.1446291884,5720.12212534468,67.8874928120373,51.1865868001102,4.3480219284878,-1.0074906517126,1.43877823035227,1.33003087674434,4.46308357119108,NA
"139","2023209",2023-10-04 16:00:00,-127.896832236033,45.5792108535896,-14237.4102385879,5682.64172089312,52.677226564361,43.3890033288179,4.48893294240701,-1.56168351944856,1.50761720875468,1.29791674797304,4.75280278938629,NA
"140","2023209",2023-10-05 16:00:00,-126.851647726463,45.2286898232804,-14121.0608311975,5627.24991667215,20.3947658492693,16.1634654446115,4.84789197531752,-2.30799184317396,1.55401025142098,1.33439458672051,5.36931204132291,NA
"141","2023209",2023-10-06 16:00:00,-125.83870800592,44.825884581348,-14008.3008973025,5564.01872896083,14.833926277431,6.11586372952027,3.83500924428628,-2.89361288719387,1.40243360323012,0.865976010394506,5.38667581785958,NA
"142","2023209",2023-10-07 16:00:00,-125.464771249864,44.2758024608211,-13966.6744480294,5478.38264565186,35.1299127247465,19.3116529467026,1.26677319746384,-3.41532264318967,1.4824171399734,1.46324186567968,3.96741819553635,NA
"143","2023209",2023-10-08 16:00:00,-125.222867275466,43.6425508172829,-13939.7458207786,5380.79221980587,64.1493306884713,55.51835351752,1.1100162698152,-4.182023968415,1.97993127805363,1.98817537240493,4.21826314806984,NA
"144","2023209",2023-10-09 16:00:00,-124.996633713946,42.88866301806,-13914.5616159098,5265.95144991037,91.5747722148741,86.4675963407122,1.04934186963197,-4.78503207810365,1.9595585785162,1.9607257073093,4.8988904024266,NA
"145","2023209",2023-10-10 16:00:00,-124.777053425677,42.071180003634,-13890.1180500315,5143.00940202018,107.30768828845,104.230807205375,1.01848191169438,-5.12258532788258,1.78706540489585,1.77735134832088,5.22303344760557,NA
"146","2023209",2023-10-11 16:00:00,-124.557698546063,41.2312180578291,-13865.6995765298,5018.33699277313,107.094051475743,105.342786882469,1.01743639600242,-5.1946837177518,1.68153864019687,1.66149464581158,5.29352356752901,NA
"147","2023209",2023-10-12 16:00:00,-124.332141210505,40.4121118755657,-13840.5906487908,4898.30513880704,89.7369712969198,88.8706629327198,1.04620532255609,-5.00132724771131,1.76324112230953,1.7398911235679,5.1096062491792,NA
"148","2023209",2023-10-13 16:00:00,-124.093953554406,39.6593320922881,-13814.0757202006,4789.28475675977,56.1459213188786,55.8367558506003,1.1047886913554,-4.5425159177611,1.98145952067235,1.96235932079575,4.67477570110789,NA
"149","2023209",2023-10-14 16:00:00,-123.836707713169,39.0201112123597,-13785.4392441454,4697.64676326913,7.9216178376401,7.86964481615993,1.19318650240033,-3.81824972790118,2.16524701813336,2.15342972299676,3.99994148240281,NA
"150","2023209",2023-10-15 16:00:00,-123.555334783958,38.5340252397168,-13754.1169529426,4628.51994960104,46.8502552937932,46.7452385763714,1.31347211779489,-2.81006836140582,2.09092308366649,2.08644616374123,3.1615259070553,NA
"151","2023209",2023-10-16 16:00:00,-123.25485108308,38.1706666980735,-13720.6672603692,4577.15348580022,74.4573553613988,74.3232178008138,1.39373719041781,-2.1402693262462,1.73575297671308,1.73484808976545,2.55348656721696,NA
"152","2023209",2023-10-17 16:00:00,-122.946431710855,37.8571615335389,-13686.3341729024,4533.04172733539,79.0531672198016,78.9417911200569,1.43054531097442,-1.83798993724676,1.43400437948504,1.43402583465645,2.3288227483307,NA
"153","2023209",2023-10-18 16:00:00,-122.639445797902,37.5311053748365,-13652.1606573918,4487.3642026987,57.0986793141089,57.0384200646408,1.42389647946473,-1.90323019440753,1.59577730275625,1.59447612303714,2.37717464307659,NA
"154","2023209",2023-10-19 16:00:00,-122.34326247484,37.1289368930173,-13619.189680687,4431.3004403823,2.52112264389362,2.51771271910522,1.37379069588872,-2.33599009772849,2.27632297802328,2.27395461121038,2.71115858814859,NA
"155","2023209",2023-10-20 16:00:00,-122.047989243462,36.7183348312392,-13586.3200149252,4374.37012932506,74.0482972649629,74.0099381725838,1.36956542511737,-2.37213034277516,3.23118788839979,3.22948835898566,2.74029013784191,NA
