"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2022209",2022-09-12 01:00:00,-127.648266849691,42.1866626889756,-14209.7400663515,5160.27930061018,39.5549593781179,37.3856316863403,1.86014729801787,-4.6585486520624,1.27081267737955,1.14124626851606,5.01641773027924,NA
"125","2022209",2022-09-13 01:00:00,-127.348499675653,41.4152291586816,-14176.3701371811,5045.50952566575,55.4840020226539,45.9717479882097,1.39041371850499,-4.78207395140548,1.17488983804599,0.993527357135461,4.98016895740053,NA
"126","2022209",2022-09-14 01:00:00,-127.059310377328,40.7179616530365,-14144.1777317486,4942.94993271651,60.1736828693002,41.8612305195426,1.34135022942028,-4.27331636827282,1.06029250483286,0.971375045092111,4.47882763809654,NA
"127","2022209",2022-09-15 01:00:00,-126.690004305482,40.2021496267325,-14103.0667678839,4867.77531094187,52.5428798439698,27.4074630426086,1.71295683076377,-3.13227590266442,1.06326033196733,1.07547453046489,3.5699530374113,NA
"128","2022209",2022-09-16 01:00:00,-126.149886810884,39.977121755504,-14042.9411634167,4835.16044952125,31.8725682630981,7.837817347041,2.50523352253543,-1.35895255458027,1.15628888200116,0.992639041583509,2.85004907471871,NA
"129","2022209",2022-09-17 01:00:00,-125.436153829762,39.9601134897441,-13963.4887713959,4832.69973055506,9.93056518645805,3.88752099172341,3.63674126757357,0.00863959746431377,1.25597410289978,0.58071943543245,3.31216692924481,NA
"130","2022209",2022-09-18 01:00:00,-124.526901771936,39.6802564384796,-13862.271295316,4792.29880687899,26.2683982058288,22.1939158804759,4.32556361504576,-2.02788848634709,1.27696842417274,1.13265686921142,4.54096819947696,NA
"131","2022209",2022-09-19 01:00:00,-123.576331505528,39.1057249437289,-13756.4542972961,4709.87145033358,41.5301339244806,38.029097159194,4.4090415789402,-3.43447318270529,1.06136954507591,1.04748776346406,5.5889186694352,NA
"132","2022209",2022-09-20 01:00:00,-122.762055393828,38.4434125299825,-13665.8094951766,4615.68605351854,43.1669247186845,41.0883240492917,3.77686674976033,-3.92439152727367,0.933884411247834,0.921801069756423,5.44669084439795,NA
"133","2022209",2022-09-21 01:00:00,-122.238365078951,37.8479081267262,-13607.5125559911,4531.7426088768,32.2662244875499,31.5078271278895,2.42903912750616,-3.49764352005224,1.01381616486852,0.979611421581384,4.25840608467693,NA
"134","2022209",2022-09-22 01:00:00,-122.159552203012,37.4786971319851,-13598.7391467736,4480.04110885134,13.4123887995047,13.3298908798234,0.365558712177678,-2.15422916104099,1.06085150067021,1.03634941673338,2.18488454762401,NA
"135","2022209",2022-09-23 01:00:00,-122.581832210317,37.4325972159419,-13645.747142159,4473.60376898448,1.50413872790181,1.43404189953512,-2.60645607182566,0.243706495252996,0.288952152249085,0.276280859843742,1.97677429612984,NA
"136","2022209",2022-09-24 01:00:00,-122.983529728971,37.3807493731227,-13690.4639053885,4466.36857028891,23.567749341252,23.5676279341381,-1.65597683034384,-0.338098166013612,1.18284043094303,1.18540764882131,1.88731761429329,NA
"137","2022209",2022-09-25 01:00:00,-123.107724972574,37.3232955526355,-13704.2892566654,4458.35696526641,45.2806190946392,45.3114282901718,-0.576056305217166,-0.333816875846118,1.24873864920273,1.24927786272709,0.665815736629357,NA
"138","2022209",2022-09-26 01:00:00,-123.05867500686,37.2686956362801,-13698.8290394586,4450.74904339149,57.796633385667,57.8278907356469,0.227509048265076,-0.316996744696686,1.12909104803629,1.1290652417228,0.390206295388824,NA
"139","2022209",2022-09-27 01:00:00,-122.895960809717,37.2191179674714,-13680.7157778878,4443.84573684773,58.5578447522086,58.5784595516284,0.75471923010288,-0.287637772565318,1.04570085801997,1.04574653763732,0.807596927391264,NA
"140","2022209",2022-09-28 01:00:00,-122.679163359032,37.1767358187254,-13656.5819960723,4437.94797781868,47.1252182537995,47.1327002199334,1.00557424029625,-0.245739959452012,1.10520577954387,1.10546940261534,1.03505923564712,NA
"141","2022209",2022-09-29 01:00:00,-122.467863632694,37.1437256126155,-13633.0602181316,4433.35669848793,24.2875177222524,24.2818847288029,0.980074078845176,-0.191303305356769,1.234233772627,1.23452560262764,0.99846703694754,NA
"142","2022209",2022-09-30 01:00:00,-122.313002996105,37.1204454291886,-13615.8212109226,4430.11995057114,6.27883868173932,6.25022394888736,0.632997056659399,-0.122276002943893,1.26231744367758,1.26243966086964,0.730767602535615,NA
"143","2022209",2022-10-01 01:00:00,-122.280350488535,37.1116044274576,-13612.1863504067,4428.89100962711,23.2579850649661,23.2550840239723,0.151452522897701,-0.0512058728755415,0.854121344526794,0.854091006487144,0.159857859588584,NA
"144","2022209",2022-10-02 01:00:00,-122.309989330276,37.1101257352145,-13615.4857311771,4428.68547855606,12.8303342532812,12.8297636501052,-0.137474197359317,-0.00856379483453078,0.669852246714917,0.669774038286345,0.13772971780936,NA
"145","2022209",2022-10-03 01:00:00,-122.350010063569,37.1098741929258,-13619.9408188284,4428.65051579717,18.3299294822034,18.3295300399614,-0.185628650735487,-0.00145678182769566,1.52746175927049,1.52742847353325,0.185618235016554,NA
