"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"125","2022225",2022-09-25 12:00:00,-125.458724514119,37.6351361573718,-13966.0013284854,4501.91599463567,154.222333023009,131.673693862002,2.19410613296804,-0.513866125011772,5.53162125014587,5.50589563377546,2.25346678879968,NA
"126","2022225",2022-09-26 12:00:00,-124.997030819582,37.6063160000362,-13914.6058215069,4497.8825860797,74.4907854444329,23.8679729621609,2.14147945742828,-0.168058689822494,5.0887527520263,5.0614028242826,2.14805601991086,NA
"127","2022225",2022-09-27 12:00:00,-124.547151511771,37.6347442805515,-13864.5254860431,4501.86114052379,111.601932282845,94.807082384799,2.08309506220208,0.187609590779925,4.18789187930516,4.14820785254391,2.09325186758874,NA
"128","2022225",2022-09-28 12:00:00,-124.125725812974,37.7088534191641,-13817.6125918457,4512.23998077497,154.119099142779,147.079114807109,1.95470392481323,0.432451677010699,3.31051797839476,3.25283343651603,2.00197068270676,NA
"129","2022225",2022-09-29 12:00:00,-123.748129888027,37.8044752878984,-13775.5788057551,4525.64711453868,164.303392677779,160.780530264585,1.75140775369925,0.558630573366213,2.84160033558086,2.77532655309269,1.83834440837883,NA
"130","2022225",2022-09-30 12:00:00,-123.430512937729,37.9012564253452,-13740.2218485806,4539.23462525791,141.360333798599,139.339665415918,1.47320654886016,0.566146279846466,2.94387461598612,2.89217895728157,1.57824941713598,NA
"131","2022225",2022-10-01 12:00:00,-123.189024162876,37.9789443222885,-13713.3394411316,4550.15459637567,92.8584259492739,91.3633832860991,1.12010031029595,0.45499879645146,3.27391071619642,3.24428375426577,1.20898866548973,NA
"132","2022225",2022-10-02 12:00:00,-123.039812764264,38.0173629968249,-13696.7293042176,4555.55911133494,36.5498216057182,35.0569531238681,0.692089038006633,0.225188123181193,3.22741759516784,3.21049379763771,0.727801249005167,NA
"133","2022225",2022-10-03 12:00:00,-122.999027942691,37.9963320979582,-13692.189158648,4552.60025357871,1.92570421904857,1.54199185388282,0.189172731992194,-0.123285739964334,1.46500731852785,1.41361402532156,0.225799423538607,NA
"134","2022225",2022-10-04 12:00:00,-122.983493505672,37.9643296516799,-13690.4598730293,4548.09943889799,66.3038546517157,66.0953194300962,0.0626060546360453,-0.190497752995102,3.19137531558415,3.18184707356538,0.200910797211387,NA
"135","2022225",2022-10-05 12:00:00,-122.978171595416,37.9348938916457,-13689.8674406895,4543.96134825444,131.653193884619,131.379950094993,0.0246846808372557,-0.17242044345468,3.60837790332818,3.60581664935467,0.174185982970714,NA
"136","2022225",2022-10-06 12:00:00,-122.97880254465,37.9129535508498,-13689.9376776369,4540.87805336668,177.673583545375,177.417899906582,-0.002926539466282,-0.128470620296801,3.37061307595869,3.37019428846121,0.128506108826398,NA
"137","2022225",2022-10-07 12:00:00,-122.983163528942,37.9029353440782,-13690.4231401878,4539.47049456152,194.049660646625,193.846707278076,-0.0202276062745679,-0.0586482835214651,3.0030284176307,3.00268974953632,0.0620358176689676,NA
"138","2022225",2022-10-08 12:00:00,-122.989031723862,37.9092637398729,-13691.0763846581,4540.3596121658,174.282279278613,174.1449904927,-0.027218519587602,0.0370465668713273,2.96146372486453,2.96012602635525,0.0459736501653278,NA
"139","2022225",2022-10-09 12:00:00,-122.994184304977,37.9363523995364,-13691.6499673641,4544.16634650632,114.342484312025,114.273602237372,-0.0238992794053844,0.158613930881576,3.51607354838706,3.51382086834103,0.160411279050215,NA
"140","2022225",2022-10-10 12:00:00,-122.996398447855,37.9885929307309,-13691.8964446218,4551.51163790991,5.77436462981063,5.7706789213678,-0.0102698857279149,0.306053808509282,4.52860034303867,4.52587579639934,0.306233914697456,NA
"141","2022225",2022-10-11 12:00:00,-122.993602478739,38.0690860166524,-13691.5851987635,4562.8397180028,131.010470912263,130.937778915389,0.0141798562600275,0.480646493235084,5.75946672533952,5.75627174194289,0.472188559274217,NA
"142","2022225",2022-10-12 12:00:00,-122.986246392099,38.1798182954811,-13690.7663229445,4578.44402733654,275.157361175052,274.975996251088,0.0341198257872398,0.650179555566885,6.61421290306682,6.6099887576487,0.65108033281592,NA
"143","2022225",2022-10-13 12:00:00,-122.975623575079,38.3182629705957,-13689.583796363,4597.98722409523,427.447327778792,427.12055484223,0.0492719408896936,0.81429986493989,7.24032189456176,7.2347581093507,0.815794403605669,NA
"144","2022225",2022-10-14 12:00:00,-122.962766268352,38.4833417083325,-13688.1525275253,4621.33940220787,584.981792731675,584.466758257349,0.0596362015673889,0.9730074213541,7.70608251165715,7.69896396132009,0.974837625441081,NA
"145","2022225",2022-10-15 12:00:00,-122.948706712594,38.6739532124377,-13686.5874249375,4648.37065560343,745.392530363008,744.641415938163,0.0652126078203255,1.12630222480951,8.05062942595606,8.04180595602318,1.12819207183273,NA
"146","2022225",2022-10-16 12:00:00,-122.934477148477,38.8889764778986,-13685.0033971058,4678.95107821091,906.68054624593,905.641447824846,0.0660011596485037,1.27418427530613,8.29946503865793,8.28883451859755,1.27589528818295,NA
"147","2022225",2022-10-17 12:00:00,-122.921109816676,39.1272739416358,-13683.5153525365,4712.9507639593,1067.12825713929,1065.74567863652,0.0620018570519233,1.41665357284395,8.47070968204907,8.45820268129758,1.41801179026788,NA
"148","2022225",2022-10-18 12:00:00,-122.909636957865,39.3876945380201,-13682.2381997356,4750.23980677758,1225.24131214523,1223.45695785279,0.0532147000305843,1.55371011742298,8.57807171504513,8.56366326409291,1.55462257836385,NA
"149","2022225",2022-10-19 12:00:00,-122.901090812716,39.6690766656054,-13681.2868472095,4790.68830059475,1379.70830849231,1377.46138799358,0.0396396885844868,1.68535390904321,8.6324652575875,8.61615919009065,1.68582084983062,NA
"150","2022225",2022-10-20 12:00:00,-122.896503621905,39.9702510698106,-13680.7762034642,4834.1663393398,1529.37121881399,1526.59866951125,0.0212768227136307,1.81158494770465,8.64292542772866,8.62475621432115,1.81171020567011,NA
"151","2022225",2022-10-21 12:00:00,-122.896907626106,40.290043644605,-13680.8211770061,4880.5440169417,1673.20278675629,1669.84011128042,-0.00187389758198398,1.93240323340729,8.61716962775876,8.59722671516665,1.93240399003648,NA
"152","2022225",2022-10-22 12:00:00,-122.903335065991,40.6272781545902,-13681.5366763412,4929.69142732947,1810.28974500292,1806.27189854542,-0.0298124723023572,2.04780876615113,8.56199613429889,8.54042068844345,2.0480251998047,NA
"153","2022225",2022-10-23 12:00:00,-122.916818182235,40.9807788772912,-13683.0376099758,4981.47866443207,1939.81901714004,1935.08107783226,-0.0625389014474889,2.15780154593618,8.48351455116915,8.46049284061393,2.15870670863798,NA
"154","2022225",2022-10-24 12:00:00,-122.938389215512,41.3493731639936,-13685.4388864161,5035.7758221785,2061.06784159618,2055.54505821972,-0.100053185017379,2.26238157276244,8.38735140455646,8.36309888599015,2.26459168006262,NA
"155","2022225",2022-10-25 12:00:00,-122.969080406496,41.7318939161361,-13688.8554141683,5092.45299449775,2173.39480387237,2167.02348699632,-0.142355323012028,2.36154884662989,8.27872809423944,8.2535180875052,2.36583410322734,NA
"156","2022225",2022-10-26 12:00:00,-123.009923995861,42.1271819731064,-13693.4021017385,5151.38027531881,2276.23320637261,2268.9521751594,-0.189445315431436,2.45530336753856,8.16256538279215,8.13673053684306,2.46259941334343,NA
"157","2022225",2022-10-27 12:00:00,-123.06195222428,42.5340884063246,-13699.193857633,5212.42775857066,2369.08591801726,2360.83689265702,-0.241323162275602,2.54364513548842,8.04352014666017,8.01742114846452,2.55506517266992,NA
"158","2022225",2022-10-28 12:00:00,-123.126197332428,42.951476713731,-13706.345590358,5275.4655381823,2451.52038552666,2442.24880233048,-0.297988863544526,2.62657415047949,7.92598145166614,7.90000918908771,2.64342179452536,NA
"159","2022225",2022-10-29 12:00:00,-123.203691560978,43.3782249082477,-13714.9722084196,5340.36370808272,2523.16517565416,2512.82123338534,-0.359442419238209,2.70409041251177,7.81407084901572,7.78863457391728,2.72787329551497,NA
"160","2022225",2022-10-30 12:00:00,-123.295467150604,43.8132274934419,-13725.188620324,5406.9923622009,2583.70726956856,2572.24615806668,-0.425683829356651,2.77619392158525,7.71160432680424,7.6871006912122,2.80863806160695,NA
"161","2022225",2022-10-31 12:00:00,-123.40255634198,44.2553973194978,-13737.1097345775,5475.22159446583,2632.88917988559,2620.2718059561,-0.496713093899851,2.84288467769993,7.62201476245092,7.59882348734645,2.8859496127032,NA
"162","2022225",2022-11-01 12:00:00,-123.525991375781,44.7036673126737,-13750.8504596862,5544.9214988065,2670.5074760581,2656.69969931052,-0.57253021286781,2.90416268085582,7.54829200669608,7.52674764818185,2.9600573483979,NA
"163","2022225",2022-11-02 12:00:00,-123.666804492679,45.1569920716886,-13766.5257041563,5615.96216915191,2696.41078014742,2681.38415583916,-0.653135186260527,2.96002793105292,7.49289499980461,7.47329082864623,3.03122725497954,NA
"164","2022225",2022-11-03 12:00:00,-123.826027933349,45.6143493249186,-13784.2503764941,5688.21369943103,2710.49969105128,2694.23064107207,-0.738528014078003,3.01048042829121,7.45767479595464,7.44024300052036,3.09974255061234,NA
"165","2022225",2022-11-04 12:00:00,-124.004693938465,46.0747412428706,-13804.1393852057,5761.54618357286,2712.72499002539,2695.19613451343,-0.828708696320237,3.05552017257072,7.44379887054909,7.42870668814425,3.16590424222117,NA
"166","2022225",2022-11-05 12:00:00,-124.203834748701,46.5371956011228,-13826.3076387972,5835.82971550639,2703.0885071876,2684.28811755696,-0.92367723298723,3.09514716389142,7.45170687916893,7.43903997832137,3.2300315641112,NA
"167","2022225",2022-11-06 12:00:00,-124.42448260473,47.0007667897434,-13850.870045775,5910.9343891606,2681.64199144435,2661.56483878249,-1.02343362407898,3.12936140225333,7.48108675377752,7.47084867648671,3.29246226501522,NA
"168","2022225",2022-11-07 12:00:00,-124.667669747226,47.4645366661077,-13877.9415146452,5986.73029846449,2648.48808689848,2627.13572019652,-1.12797786959549,3.15816288765645,7.53090166976815,7.52300454551954,3.35355270739639,NA
"169","2022225",2022-11-08 12:00:00,-124.934428416864,47.9276152489959,-13907.636953914,6063.08753734704,2603.78133538886,2581.16240195321,-1.23730996953676,3.18155162010077,7.59941784708617,7.59368798006595,3.41367774079382,NA
"170","2022225",2022-11-09 12:00:00,-125.225790854317,48.3891412528443,-13940.0712720875,6139.87619973724,2547.72961203949,2523.86121174979,-1.35142992390279,3.19952759958629,7.68426540310066,7.68043868599598,3.47323031020583,NA
"171","2022225",2022-11-10 12:00:00,-125.542789300259,48.8482824620274,-13975.359377672,6216.96637956409,2480.59513836121,2455.50375106046,-1.47033773269357,3.21209082611302,7.78253343445895,7.78025463672315,3.5326207614195,NA
"172","2022225",2022-11-11 12:00:00,-125.886455995364,49.3042359460272,-14013.6161791737,6294.22817075657,2402.69692577865,2376.41979243319,-1.59403339590912,3.21924129968095,7.89084290064238,7.88966322643813,3.59227580828289,NA
"173","2022225",2022-11-12 12:00:00,-126.257823180306,49.7562281172964,-14054.9565850988,6371.53166724366,2314.41325284254,2286.99912156365,-1.72251691354942,3.22097902029009,8.00543411480004,8.00482396696399,3.65263713259327,NA
"174","2022225",2022-11-13 12:00:00,-126.657923095758,50.2035146345138,-14099.4955039534,6448.74696295436,2216.18549910996,2187.69566960617,-1.85578828561448,3.21730398794043,8.12220926398125,8.12156725679485,3.71415959588543,NA
"175","2022225",2022-11-14 12:00:00,-127.087787982396,50.6453801547505,-14147.3478442438,6525.74415181767,2108.52171157184,2079.03227529748,-1.9938475121043,3.20821620263198,8.23680059302647,8.23543126795291,3.77730905406965,NA
"176","2022225",2022-11-15 12:00:00,-127.548450080892,51.0811379387986,-14198.6285144762,6602.39332776255,1992.00171698536,1961.60602845535,-2.13669459301888,3.19371566436473,8.34457965609647,8.34168302452469,3.84255978051667,NA
"177","2022225",2022-11-16 12:00:00,-128.04094163192,51.5101293145579,-14253.4524231566,6678.56458471801,1867.28423887192,1836.09472775062,-2.28432952835822,3.17380237313868,8.44063034751882,8.43531519711631,3.9103915203602,NA
"178","2022225",2022-11-17 12:00:00,-128.566294876155,51.9317230039055,-14311.9344787915,6754.12801661304,1735.11478963957,1703.26509355595,-2.43675231812231,3.14847632895384,8.51972245369496,8.5110063520607,3.98128621773322,NA
"179","2022225",2022-11-18 12:00:00,-129.12554205427,52.3453143189021,-14374.1895898868,6828.95371737662,1596.33494443114,1563.98333289989,-2.59396296231117,3.1177375318102,8.57626342254366,8.56304132529577,4.05572447719029,NA
"180","2022225",2022-11-19 12:00:00,-129.71971540694,52.750324233498,-14440.3326649489,6902.91178093774,1451.89550310182,1419.22994343835,-2.75596146092478,3.08158598170777,8.60415875388289,8.58514993802011,4.13418183925886,NA
"181","2022225",2022-11-20 12:00:00,-130.349847174837,53.1461983370977,-14510.4786124839,6975.87230122539,1302.87259169559,1270.11686668384,-2.92274781396315,3.04002167864655,8.59667085457624,8.57037369382298,4.21712496624601,NA
"182","2022225",2022-11-21 12:00:00,-131.016969598636,53.5324056764297,-14584.742340998,7047.70537216856,1150.49032134852,1117.91099810651,-3.09432202142628,2.99304462262652,8.54613241220982,8.51079604916996,4.30500784643203,NA
"183","2022225",2022-11-22 12:00:00,-131.722114919011,53.9084374921357,-14663.2387589974,7118.28108769624,996.149272751914,964.067288802837,-3.27068408331417,2.9406548136477,8.44364370195361,8.39712007111312,4.39826813115573,NA
"184","2022225",2022-11-23 12:00:00,-132.466315376636,54.2738058563623,-14746.0827749883,7187.46954173741,841.468292819219,810.27456782825,-3.45183399962682,2.88285225171009,8.27847226614799,8.21807720914774,4.49732371897332,NA
"185","2022225",2022-11-24 12:00:00,-133.250603212185,54.6280422174053,-14833.389297477,7255.14082822107,688.344354591572,658.524195011446,-3.63777177036422,2.81963693681368,8.03717189436946,7.95939413134157,4.6025696936147,NA
"186","2022225",2022-11-25 12:00:00,-134.076010666331,54.9706958571236,-14925.2732349695,7321.16504107621,539.043303011076,511.215006066556,-3.82849739552639,2.75100886895847,7.70205167009384,7.60207175663741,4.71437570815552,NA
"187","2022225",2022-11-26 12:00:00,-134.943569979749,55.3013322664239,-15021.8494959721,7385.41227423181,396.343844539408,371.324359027656,-4.02401087511331,2.67696804814447,7.24835963092713,7.11907430888176,4.83308388763931,NA
"188","2022225",2022-11-27 12:00:00,-135.854313393111,55.6195314436226,-15123.232988991,7447.75262161686,263.77647058386,242.695108984946,-4.22431220912499,2.59751447437167,6.63839776665801,6.46826786542453,4.95900729798555,NA
"189","2022225",2022-11-28 12:00:00,-136.809273147093,55.9248861199136,-15229.5386225323,7508.05617716036,145.978508998025,130.422801070579,-4.42940139756143,2.51264814764008,5.80714015792707,5.57423545438093,5.09242900241051,NA
"190","2022225",2022-11-29 12:00:00,-137.809481482369,56.2169999155422,-15340.8813051023,7566.19303479128,47.5837152087782,37.8691856080616,-4.63927844042263,2.42236906794969,4.6158862843759,4.26407193402842,5.2336016999909,NA
"191","2022225",2022-11-30 12:00:00,-138.909275374503,56.5144508103459,-15463.3098011523,7625.85105786699,54.149673368937,45.0764344011955,-5.80026927576898,2.7257156402001,3.44145414467094,3.10346900501529,5.6745781095508,NA
"192","2022225",2022-12-01 12:00:00,-140.706880691333,56.966650413654,-15663.4183096691,7717.45332051209,96.8482330168565,89.4090125684585,-8.33785451978336,3.81676094345121,2.86360765431892,2.80411565423555,9.16989323264225,NA
"193","2022225",2022-12-02 12:00:00,-142.684174284288,57.5294049320691,-15883.5296255856,7833.02317684261,105.111225769647,99.7498414876401,-9.17130482810876,4.81541068034357,2.41818012234446,2.37199077141177,10.3585988905924,NA
"194","2022225",2022-12-03 12:00:00,-144.473752043225,58.1869131268027,-16082.7445104454,7970.34313326594,78.7845356703431,75.0737100575938,-8.30062020074518,5.72166485087717,2.58540542675106,2.51651139405801,10.0815524983384,NA
"195","2022225",2022-12-04 12:00:00,-145.708209858,58.923289797689,-16220.163725792,8127.19569618946,28.7943464495719,26.8667264953672,-5.72580063769262,6.53552345505201,2.66735740813499,2.59585634842512,8.68896516815857,NA
"196","2022225",2022-12-05 12:00:00,-146.275443036068,59.6140542145841,-16283.3078343356,8277.41409609397,5.93903124422994,4.75771375127291,-1.86018966111895,3.46343343760112,0.975929943640419,0.934859305393705,6.78951191113616,NA
"197","2022225",2022-12-06 12:00:00,-147.284395897448,59.599938274413,-16395.6239530988,8274.31351287399,6.47435932866702,6.83538320541112,-3.41175730556099,1.59033691482015,0.998872732737144,1.03137662809926,4.68170677393438,NA
"198","2022225",2022-12-07 12:00:00,-149.056671407963,59.8288133981208,-16592.9127604748,8324.74823135713,18.2025486608039,11.5972856292299,-12.7633630784179,-0.0635780970368914,1.68805309355807,1.65009586881577,8.48470297361398,NA
"199","2022225",2022-12-08 12:00:00,-152.709140149119,59.227022684566,-16999.5037208786,8192.8713214624,14.3667198811715,9.91932236572575,-11.8578620109065,-4.89706251046109,1.60299951922742,1.57245798682957,17.8101786269046,NA
"200","2022225",2022-12-09 12:00:00,-153.432827481028,58.8635919264036,-17080.0642261602,8114.35558128968,30.9074688497027,23.7738640804401,-1.36146555204378,-2.90048063787366,2.01860949857059,1.76757272341943,4.68696346920821,NA
"201","2022225",2022-12-10 12:00:00,-153.544868263446,58.5942241737498,-17092.5365490071,8056.69347526025,83.7813476875339,74.0228484400292,-0.450709240875994,-2.25393413710881,3.79057582776512,3.67567023959119,2.45825361892707,NA
"202","2022225",2022-12-11 12:00:00,-153.581652102944,58.4104098748194,-17096.6313072894,8017.60065361412,172.529703542335,163.319386226363,-0.170614928482026,-1.62886756867206,4.63500974934481,4.57269318964397,1.63787804240977,NA
"203","2022225",2022-12-12 12:00:00,-153.56931748233,58.2874462015437,-17095.2582236035,7991.5634026699,263.285185721268,254.078286026674,0.0572118201920684,-1.08488545609215,4.94488310285238,4.9009047296649,1.08653751377972,NA
"204","2022225",2022-12-13 12:00:00,-153.519133061928,58.2167545790924,-17089.6717194787,7976.63569548704,346.529041441393,337.133195827963,0.232771005146288,-0.621987799369084,4.96897600873174,4.93045363262245,0.664387064727405,NA
"205","2022225",2022-12-14 12:00:00,-153.442367502065,58.1894198121504,-17081.1262164443,7970.87150512497,416.985926170651,407.216300489023,0.356062626380635,-0.240174598502865,4.83593592079966,4.79699179741073,0.429968712988807,NA
"206","2022225",2022-12-15 12:00:00,-153.350289463065,58.1963135952862,-17070.8761360295,7972.32480464312,471.165854637631,460.802876534814,0.427086683895107,0.0605541465065085,4.63624761137269,4.59494138844344,0.431854018244972,NA
"207","2022225",2022-12-16 12:00:00,-153.254167605252,58.2281952957317,-17060.1758997637,7979.04956710093,506.77750583479,495.57641631096,0.445843177689705,0.280198435659037,4.4432353601281,4.40057994993982,0.526959086842797,NA
"208","2022225",2022-12-17 12:00:00,-153.165270588951,58.2757891529484,-17050.279929176,7989.09976555784,522.491837741666,510.202531192433,0.412332107764429,0.41875826895472,4.31565544538198,4.27480924756537,0.587957750815997,NA
"209","2022225",2022-12-18 12:00:00,-153.094867074488,58.329837457143,-17042.4426457959,8000.52937307328,517.835811309417,504.225781914091,0.326553474119279,0.476233646393557,4.2904766505645,4.25527812794777,0.5776126932779,NA
"210","2022225",2022-12-19 12:00:00,-153.054225722186,58.3811295688554,-17037.9184711525,8011.39236270669,493.160628813091,478.040026792262,0.188507276754255,0.45262456797555,4.37354816302425,4.34646878070013,0.490388999235988,NA
"211","2022225",2022-12-20 12:00:00,-153.054615192371,58.4205068303226,-17037.9618267751,8019.7427075175,449.669114502809,432.920770335336,-0.00180648433064342,0.347931033700697,4.53757068083943,4.5180733173155,0.347928560182699,NA
"212","2022225",2022-12-21 12:00:00,-153.107304145367,58.4388434982476,-17043.8271341931,8023.63438056515,389.509047511039,371.128178053091,-0.244387809135415,0.162153043568998,4.72952358707902,4.7133944100529,0.293319346579059,NA
"213","2022225",2022-12-22 12:00:00,-153.223561241499,58.427003795972,-17056.7688149357,8021.12135490908,315.957537197613,296.113719003598,-0.539236697660062,-0.104709402419546,4.87950905692754,4.85855531112369,0.54951275759775,NA
"214","2022225",2022-12-23 12:00:00,-153.414655141092,58.3757750395366,-17078.0412905321,8010.25760360872,233.740421039498,212.897542754235,-0.886353149904582,-0.452656304264935,4.90185469403216,4.86262177217306,0.995606028267656,NA
"215","2022225",2022-12-24 12:00:00,-153.691854504471,58.2757765370888,-17108.8989825116,7989.0970997235,149.431888081996,128.631525051022,-1.28573716586898,-0.88168766196717,4.680697500844,4.5997467425617,1.55951481441551,NA
"216","2022225",2022-12-25 12:00:00,-154.066427991961,58.117343598773,-17150.5963124036,7955.69381631287,69.6347382596243,50.5856069006042,-1.73738874555324,-1.39180347552625,4.01329700787871,3.83739311674756,2.22679914718578,NA
"217","2022225",2022-12-26 12:00:00,-154.516320746293,57.9159892346477,-17200.6781447275,7913.45558008425,20.1310077641172,15.3836424360082,-2.1522834461606,-1.73242763841137,2.37072794686579,1.8763137418451,2.73056118800345,NA
"218","2022225",2022-12-27 12:00:00,-154.895578679991,57.8482972933943,-17242.896944786,7899.30918779081,10.1354075554688,3.32989958620549,-1.65107484385852,1.1774638931061,1.65903441874448,0.88960071168481,1.85592797513658,NA
"219","2022225",2022-12-28 12:00:00,-154.838888806364,57.9940021747717,-17236.5862569208,7929.7921059481,77.7005859690962,70.8444269457574,0.390261080993476,1.265586776448,3.27667786072084,3.13077639131983,1.29737746266204,NA
"220","2022225",2022-12-29 12:00:00,-154.40389530863,58.1191642484005,-17188.1630022546,7956.07682613146,131.707049350274,123.312202442023,2.0176356105814,1.09519667420116,3.29434137803967,3.20611502137996,2.29602975778461,NA
"221","2022225",2022-12-30 12:00:00,-153.724901309825,58.212838579823,-17112.5777360559,7975.809639945,159.141857854517,149.192683155181,3.14938609110496,0.822200575459028,2.95228093432195,2.87914495813744,3.25526185659098,NA
"222","2022225",2022-12-31 12:00:00,-152.908761207976,58.2636163864116,-17021.7254355022,7986.52800347284,154.082034735008,142.953372507648,3.78551252256415,0.446598480221615,2.78800268332982,2.74418507288321,3.81200509340194,NA
"223","2022225",2023-01-01 12:00:00,-152.062329401113,58.2600248036883,-16927.5010777709,7985.7693727991,115.356719895935,104.879609055726,3.92601490495898,-0.0316096115110824,3.03288691224344,2.9823508860656,3.92622607914608,NA
"224","2022225",2023-01-02 12:00:00,-151.292460287264,58.1903671711741,-16841.7996400398,7971.07120400789,41.9838100258661,35.1429156649973,3.57089323828944,-0.612423699739065,3.44894645623578,3.23530504430833,3.62295762302261,NA
"225","2022225",2023-01-03 12:00:00,-150.675434234687,58.0601873267606,-16773.1126140608,7943.67983255687,50.8798548145861,38.0430593949868,2.59784930877966,-1.32116243096013,3.64056337755608,2.83128895356831,3.08108959696237,NA
"226","2022225",2023-01-04 12:00:00,-150.166493873498,57.9356897742425,-16716.457632209,7917.57766366705,116.791965412464,93.8500654778876,2.30313595470652,-0.99702740983839,3.54708885185545,3.26227471463343,2.59881581221657,NA
"227","2022225",2023-01-05 12:00:00,-149.688618331381,57.8418425032584,-16663.260770198,7897.96164780513,152.427205594559,128.869854824586,2.2165359173367,-0.817333994578979,3.08117065161056,2.95336969499576,2.36182342321023,NA
"228","2022225",2023-01-06 12:00:00,-149.184514302747,57.7311230690794,-16607.1441664236,7874.884853233,157.186466182692,134.688822931146,2.33819182414702,-0.96153310750404,2.80743894259372,2.68470095822374,2.52770542005336,NA
"229","2022225",2023-01-07 12:00:00,-148.609282708155,57.5658724414772,-16543.1096782255,7840.57385927425,130.803163583774,110.501945168687,2.66810367513749,-1.42962474861357,2.94177167210255,2.80422263733776,3.02684916416081,NA
"230","2022225",2023-01-08 12:00:00,-147.918024468166,57.3075744563296,-16466.1591629432,7787.25524525244,78.8516973064683,64.0888115171112,3.2062714703081,-2.22160891790758,3.20975397764075,2.95724554816421,3.90113968900878,NA
"231","2022225",2023-01-09 12:00:00,-147.092370817385,56.9377152470622,-16374.2478189667,7711.55862646874,38.7574070744539,24.5250257169363,3.98936181391318,-3.39451178670917,3.0609152415294,2.11669085189237,4.9622922965026,NA
"232","2022225",2023-01-10 12:00:00,-146.087715880312,56.3922496202949,-16262.4101429488,7601.28525679361,74.334236353131,20.5414628630527,5.10627264133242,-4.99805891810434,3.47676812226025,2.68860139537645,6.54639976282814,NA
"233","2022225",2023-01-11 12:00:00,-144.785362094952,55.925744332963,-16117.4327827298,7508.22633374667,131.175712610219,88.7419455815458,6.04072334208173,-3.87745512723293,3.62010465605711,3.32537058049455,7.17935411422724,NA
"234","2022225",2023-01-12 12:00:00,-143.360773883454,55.5575985735241,-15958.8483484357,7435.57929970203,173.08522347881,133.265348083508,6.6076847618769,-3.02695975213669,3.3287908730115,3.06325204549478,7.26816384983255,NA
"235","2022225",2023-01-13 12:00:00,-141.893180342897,55.2574861755069,-15795.4765828094,7376.86155268111,188.69348746792,146.472712501387,6.80715690071793,-2.44657279281562,3.05755467428025,2.74181131091843,7.23286088424737,NA
"236","2022225",2023-01-14 12:00:00,-140.461810570361,54.9935588776978,-15636.1372285939,7325.59049070528,176.49836269047,126.886800500856,6.63913975860482,-2.13629424926972,3.06192276529981,2.79559693097046,6.97333062841898,NA
"237","2022225",2023-01-15 12:00:00,-139.145893662926,54.7328884704438,-15489.6500285319,7275.28351179596,140.731733917313,79.2742903082117,6.10363333553757,-2.09612412149898,3.28040644962159,3.11042933983898,6.45233007645461,NA
"238","2022225",2023-01-16 12:00:00,-138.024658717671,54.4416384389544,-15364.8347253665,7219.45801397452,91.7453158199416,6.59052336719405,5.20063763151617,-2.32606240950342,3.35245246411355,3.08805007160552,5.69598797499732,NA
"239","2022225",2023-01-17 12:00:00,-137.163914706096,54.0870736556443,-15269.0171402946,7152.03228449527,51.8144955834931,20.9613293812333,3.9055431529546,-2.84419734515823,2.60381720770862,0.946083684867939,4.88087779159967,NA
"240","2022225",2023-01-18 12:00:00,-136.624573451769,53.0106128388707,-15208.9779464991,6950.80793460832,10.9738768484465,9.13092044391832,1.85714597904463,-11.4413078723405,2.3450868062357,1.51061494131093,8.75050263418706,NA
"241","2022225",2023-01-19 12:00:00,-136.237313386813,51.6348198823459,-15165.8683532636,6700.83959680163,83.3457018055831,77.3293882370896,1.79979409760182,-10.2233068800582,3.92082455770458,3.59858544730051,10.5717650165336,NA
"242","2022225",2023-01-20 12:00:00,-135.840113895708,50.4580431889702,-15121.6523081705,6493.01152617657,170.659213564523,156.681451616408,1.84233521222607,-8.65950294290149,4.43752463598272,4.15010356938226,8.8549002617761,NA
"243","2022225",2023-01-21 12:00:00,-135.431138169723,49.4451959510011,-15076.125338607,6318.25932354176,249.138655537001,225.840874426515,1.89695706515679,-7.2813417766408,4.48933258120421,4.16409112042288,7.525163799156,NA
"244","2022225",2023-01-22 12:00:00,-135.00778165401,48.5817381843949,-15028.9975068539,6172.1275623957,312.079739972321,277.312779135165,1.96365965639401,-6.08882338127616,4.31623750081442,3.95447802212355,6.3977582484194,NA
"245","2022225",2023-01-23 12:00:00,-134.567439793722,47.8495103296396,-14979.9788751917,6050.16081623689,355.206201055014,306.785187735151,2.04244298593771,-5.08194775680757,4.0698780769663,3.7163670127089,5.47664828365275,NA
"246","2022225",2023-01-24 12:00:00,-134.107508034012,47.2274795679861,-14928.7795059011,5947.90365856382,375.912517084815,312.199410053185,2.13330705378789,-4.26071490323502,3.86990983283691,3.59270465717528,4.76423466274897,NA
"247","2022225",2023-01-25 12:00:00,-133.625381820032,46.6923883358507,-14875.1094612627,5860.90066287498,372.960370011839,293.452202280915,2.23625185994456,-3.62512482055851,3.80291824791128,3.65073823777684,4.2584984510833,NA
"248","2022225",2023-01-26 12:00:00,-133.118456596934,46.2192853916036,-14818.6788035572,5784.69640266888,346.332328078904,252.390610688026,2.35127740440772,-3.17517750877805,3.89775771762928,3.85073652463464,3.95006676885423,NA
