"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"131","2023232",2023-10-22,-143.274791048693,54.4336990386343,-15949.2767830532,7217.9418213544,32.644129913847,29.5678415110701,5.01602435359076,-2.97238783545361,1.34580753279622,1.25720337297899,5.83001445021733,NA
"132","2023232",2023-10-23,-142.710287548697,53.7985887699362,-15886.4365408826,7097.59842142224,8.67298072595716,9.08231960410365,0.580809742220988,-5.20076247058954,1.69246436162174,1.67972180504281,5.6575131538341,NA
"133","2023232",2023-10-24,-142.570905994155,53.1878860611959,-15870.920657205,6983.59468113121,28.3133576741318,29.2578738628112,1.10273007614002,-5.65293349923151,2.97052195556984,2.92941470054631,4.7936953742898,NA
"134","2023232",2023-10-25,-141.974196756072,52.1921417777873,-15804.49528867,6801.16069515652,69.164425689513,61.76902754222,2.76772368952626,-7.60141607871136,2.56652501820041,2.32217595331089,8.09013448837099,NA
"135","2023232",2023-10-26,-140.806908093125,51.7430878425063,-15674.553309102,6720.23081789703,34.8181775193061,18.7367623967123,5.41424914923379,-3.37207821557849,2.22797235550509,2.21947519016606,6.37833729902107,NA
"136","2023232",2023-10-27,-139.341924220039,51.7523030017085,-15511.4720503297,6721.88344490635,5.26041500987721,2.80297239401806,5.02889787008817,-2.50018896008252,1.47955535820115,0.990714416574745,6.79523326502712,NA
"137","2023232",2023-10-28,-138.770462938481,51.1740543120613,-15447.8572714586,6618.83089830242,7.1626792500099,6.10891033744473,-0.0489427043003965,-2.64804138381238,1.37906586455314,1.18441281785567,5.04618004152714,NA
"138","2023232",2023-10-29,-137.407714274082,50.6611790410314,-15296.1567840584,6528.5106187878,21.1604410711484,33.4836909707563,8.13114665996392,-4.04773541172734,2.50706837414167,2.84906098422387,7.35632693649404,NA
"139","2023232",2023-10-30,-136.287452393555,50.0964929775126,-15171.4498019631,6430.20592076206,97.5135913740959,99.0139772989298,5.19612425451562,-4.09602908419634,3.79591549848014,3.63029376399049,6.6167428792084,NA
"140","2023232",2023-10-31,-135.597120095826,49.569104039295,-15094.6023621017,6339.44087742795,133.719290520311,122.268852289127,3.20197666143374,-3.7818768053788,3.35223329554445,3.11292109291259,4.95580538727291,NA
"141","2023232",2023-11-01,-135.13386884704,49.1317376706538,-15043.0334689775,6264.91419161633,122.259583448068,97.030668711398,2.14870388071827,-3.10527857527473,3.16111258208174,3.1506844971262,3.77654149229536,NA
"142","2023232",2023-11-02,-134.694850113343,48.8385477530817,-14994.1621270937,6215.32456615809,63.1583644427145,28.5869742638606,2.03630591236923,-2.06623439388413,3.34073414197147,3.27396614974547,2.9008030826474,NA
"143","2023232",2023-11-03,-134.081328471307,48.6478089003089,-14925.8652103115,6183.21991414344,12.3482686766041,10.0771299724753,3.8775376546599,-1.673942553893,2.580263102085,1.66881810251171,3.14351795693859,NA
"144","2023232",2023-11-04,-132.580431789903,48.4275650407009,-14758.7861560043,6146.30063676991,9.82784555131967,6.5119171230435,7.29591561349212,-1.73677383158707,1.64144568951372,1.25124171267547,7.12934282594442,NA
"145","2023232",2023-11-05,-131.244015020733,48.0787135667205,-14610.0169217728,6088.15086129201,12.6992822537165,5.86562587261477,5.52733364257213,-2.68589574986959,1.50153542672025,1.21576289382064,6.65546104898506,NA
"146","2023232",2023-11-06,-130.153498393691,47.7271467323568,-14488.6211661488,6029.94839770954,8.82409138447391,6.94046054558142,3.50588511240182,-2.41373861422789,1.361089408636,1.20872078305632,5.6094744824863,NA
"147","2023232",2023-11-07,-129.664274931816,47.1796555692597,-14434.1610594888,5940.0919597582,9.82520194549022,12.2712897963123,3.6053957575777,-5.25656604206437,1.62490295614314,1.87037480326038,4.3780504147825,NA
"148","2023232",2023-11-08,-129.180187376304,46.8036154887453,-14380.2726793099,5878.91372427926,32.9022986441702,18.3861114207241,2.00839946862707,-2.15118157107925,1.58566883276967,1.04256096101572,3.39685553899949,NA
"149","2023232",2023-11-09,-128.127243098239,46.3101846601719,-14263.0594584419,5799.28627313777,14.4278540079827,11.203567602559,5.74544848516366,-5.15388844182051,1.98046651894283,1.55630477970635,5.90417138255188,NA
"150","2023232",2023-11-10,-127.177085196233,45.5598210535414,-14157.2883646174,5679.56854377909,5.36934258067887,3.01275543285742,2.81692461889752,-1.8688649264461,1.00674268152984,0.709818192928071,6.65648034348221,NA
"151","2023232",2023-11-11,-126.579719681942,44.9912128936063,-14090.7899397491,5589.91732079356,10.2414649285845,10.2164415888073,2.94255698644501,-4.24878419959643,1.15950530340937,1.2009076911963,4.65078549366547,NA
"152","2023232",2023-11-12,-126.01305522494,44.2354683177101,-14027.709140945,5472.13537007777,8.0997728775692,5.34911229057076,2.55645865004544,-3.55476448045476,0.869351310622768,0.791212092220644,5.56731202859131,NA
"153","2023232",2023-11-13,-125.467553501705,43.6185941357277,-13966.9841668876,5377.12069608442,9.68074004331978,5.29576881046273,2.67414470076763,-3.23185762669959,1.4258192925533,1.19925809062273,4.69832301064666,NA
"154","2023232",2023-11-14,-124.752756294509,42.8814006750836,-13887.4133057621,5264.85208738023,18.1186817748113,18.1261196733772,2.87652077412073,-4.41354063001022,2.05166632109962,2.08029310222969,5.73376638504926,NA
"155","2023232",2023-11-15,-124.493576861176,42.5462712964757,-13858.5615832194,5214.26169324624,15.9777924528439,16.343657811719,0.46245478978189,-2.77358416027725,2.39437241670399,2.385438261624,2.42639396359522,NA
"156","2023232",2023-11-16,-124.907774247797,41.6750622488669,-13904.669825386,5084.01097184275,15.9741549417239,13.3144428677201,-1.921176752306,-5.42711338893309,0.819713840548206,0.773459591329262,5.75731779717349,NA
"157","2023232",2023-11-17,-124.568529773241,41.0362769916511,-13866.9053032239,4989.63438432992,2.41289587420912,1.19879507824984,2.99614528663032,-3.25194142608132,1.05774563477898,0.763062126683924,4.23554326323806,NA
"158","2023232",2023-11-18,-124.436266699278,40.6156081373698,-13852.1818451796,4927.98651488691,3.93706277553357,4.84347972012145,0.564591256674535,-1.81144291569819,1.051269197787,1.20237762661641,2.6408855893369,NA
"159","2023232",2023-11-19,-124.279516063225,39.9489837715203,-13834.7324441926,4831.08984099197,29.1384861243977,24.9274620785056,0.781266986198285,-4.40404868457379,1.43060536046448,1.22413328505628,4.10213284275085,NA
"160","2023232",2023-11-20,-124.144090917902,39.1022566467312,-13819.6569859747,4709.37592551118,26.0849477766836,15.8293842013897,0.557198138216886,-4.81400982815034,2.50727764685909,2.23593779220494,5.11048023715772,NA
"161","2023232",2023-11-21,-123.996228773767,38.5270700676155,-13803.197047382,4627.53427960298,63.8981739607708,56.4897506093419,0.840805390894522,-2.79474464578756,3.38283474572025,3.26054478092412,3.47867157181896,NA
"162","2023232",2023-11-22,-123.636600853318,38.2452605747594,-13763.1634504026,4587.67734574405,78.1518853835221,73.1360524937634,1.6680665410503,-1.66070557860657,2.60218124068523,2.51237089735445,2.35364674868718,NA
"163","2023232",2023-11-23,-123.008347735499,37.8154617809943,-13693.2266332377,4527.1886500538,28.8120137298624,23.919426357427,2.91403404877923,-2.52036232157843,2.50718562376899,2.42606313450187,3.85267750576284,NA
"164","2023232",2023-11-24,-122.324854862577,37.0561728350585,-13617.1405546631,4421.1890518926,10.3659189585352,10.1481490158496,2.21463589760728,-5.31973698919882,2.4293433238367,2.39433310318801,5.43674272468968,NA
"165","2023232",2023-11-25,-122.121993909183,36.6715995411278,-13594.5581766295,4367.90976293015,92.2565033208328,92.0604084566994,0.94093241826923,-2.2199703739293,3.71003816958014,3.70654020880128,2.41119423439664,NA
"166","2023232",2023-11-26,-122.117984818092,36.6758870945277,-13594.1118866507,4368.502279971,117.815887573863,117.68549603643,0.0185954159899524,0.024688209541723,2.98163393536767,2.98157151632382,0.030897381637198,NA
"167","2023232",2023-11-27,-122.237074498901,36.921092566088,-13607.3688892771,4402.44401025199,67.3582059496954,67.3161478030206,-0.552375109230553,1.41423876121426,3.06377048284854,3.06093734651422,1.51832478903641,NA
"168","2023232",2023-11-28,-122.385755230647,37.2231168341937,-13623.9199526259,4444.40237833109,50.4644007013282,50.4441933988692,-0.689627639331636,1.74826533613555,5.60714173522563,5.60489647041632,1.87941433241023,NA
