"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2022224",2022-10-04 04:00:00,-126.139985200239,46.6227063461531,-14041.8389211617,5849.63478938626,10.1041499894563,8.25250811406543,-0.725309910645243,-1.76393171188898,0.795322477964623,0.678667793029714,1.97372213026255,NA
"125","2022224",2022-10-05 04:00:00,-126.193996155726,46.4304386220987,-14047.8513932238,5818.62526615367,21.8432294826071,15.7460323027038,-0.170651551008944,-1.05346189362085,1.08503586404134,1.0326697161844,1.316104603337,NA
"126","2022224",2022-10-06 04:00:00,-126.173692619701,46.3896695802332,-14045.5912139322,5812.06407047895,34.7829505433454,31.1959939220079,0.0941741362492618,-0.273383155966303,1.04688907187897,1.03108508557108,0.289098193586764,NA
"127","2022224",2022-10-07 04:00:00,-126.127071589898,46.39778480227,-14040.4013846343,5813.36970633393,35.1379251932703,32.6997405577572,0.216242886512626,0.0544014911044738,0.925814355328681,0.888497895963871,0.222990653819531,NA
"128","2022224",2022-10-08 04:00:00,-126.084910843538,46.3873263786711,-14035.7080718179,5811.6871155446,23.0654676473399,20.9881383873208,0.195554699781147,-0.0701079524085199,1.01602099920414,0.985310450348921,0.207746488431529,NA
"129","2022224",2022-10-09 04:00:00,-126.077988157839,46.2907275316742,-14034.937441971,5796.16123993695,4.25199902889335,2.67002083612428,0.0321095760548268,-0.646911486505284,0.860682295216249,0.808167297495953,0.647699983100941,NA
"130","2022224",2022-10-10 04:00:00,-125.904960101389,46.1866403931442,-14015.676046834,5779.46262111171,1.68058556753674,0.591991448618123,1.78256744883362,-0.409171757246888,0.367933447316576,0.330172851644736,1.06213841457218,NA
"131","2022224",2022-10-11 04:00:00,-125.598698004656,46.158220231048,-13981.5831061765,5774.90872938742,17.1680198930496,17.8279610574234,1.10773422207811,0.0887733279351881,1.14926295273436,1.15786791654057,1.43299523821026,NA
"132","2022224",2022-10-12 04:00:00,-125.544668203788,46.2553452967108,-13975.5685362562,5790.48131779639,35.9247488474216,36.3211192706701,0.250607082143667,0.648857847326532,1.13501569053831,1.13502165391305,0.696028837089814,NA
"133","2022224",2022-10-13 04:00:00,-125.602559302102,46.3637959364642,-13982.012943842,5807.9026346493,41.3061081287195,41.4991218950926,-0.268516980608598,0.725888199157527,0.970240783904102,0.971994246632105,0.774456870881885,NA
"134","2022224",2022-10-14 04:00:00,-125.699499300323,46.4115163332953,-13992.8042550814,5815.57937992471,32.229990836962,32.2941940878688,-0.449637966178679,0.319864383428174,1.01235666829093,1.01625300488786,0.551929089199146,NA
"135","2022224",2022-10-15 04:00:00,-125.762616199176,46.3265665379313,-13999.8303961222,5801.91825360116,14.1719086771099,14.2116998493439,-0.292755874566578,-0.569213599861527,1.12212627110185,1.12425909741234,0.640283087899962,NA
"136","2022224",2022-10-16 04:00:00,-125.719037999386,46.0358385900437,-13994.9792931119,5755.32595565722,0.265623015707007,0.404502459922536,0.202129294227705,-1.94134575071158,0.583395639558889,0.582328362457943,1.95291850445484,NA
"137","2022224",2022-10-17 04:00:00,-125.917849020291,46.1818544912113,-14017.1108347231,5778.69558843311,3.31659743594221,4.87966137479366,-0.95929429217127,1.04613995799631,0.50993017213184,0.629702253257948,1.34107301863377,NA
"138","2022224",2022-10-18 04:00:00,-125.77178980043,46.2209231623015,-14000.8515967425,5784.95905933886,7.0403804723027,6.37926079335101,0.829445294672768,0.160598005593992,0.405517031743317,0.40760300355438,0.726021323588701,NA
"139","2022224",2022-10-19 04:00:00,-125.598866737853,46.1542311464913,-13981.60188947,5774.26972972564,7.78970039329118,5.78474413906428,0.720780301732414,-0.5129257018177,0.783859243901071,0.700644724992038,0.917408401295657,NA
"140","2022224",2022-10-20 04:00:00,-125.519199718024,46.1199670344301,-13972.7333973896,5768.78298170362,6.3189937171737,11.4107214369101,0.298883600980488,-0.257005736787981,0.575469778001398,0.610162891393233,0.434398987751634,NA
"141","2022224",2022-10-21 04:00:00,-125.678377581554,46.0176799235648,-13990.4529961033,5752.42403658703,18.1377615594839,7.51943551471265,-0.738316610260014,-0.681622712747167,0.729917797986279,0.491539171259372,1.00469399176413,NA
"142","2022224",2022-10-22 04:00:00,-125.952226699777,45.865760990675,-14020.9377404981,5728.18350190526,10.6122581354024,4.93061868589883,-1.2992521931381,-1.01082690093395,0.66858673196924,0.370134168157262,1.62300253759159,NA
"143","2022224",2022-10-23 04:00:00,-126.215779995206,45.9821576691748,-14050.2763591422,5746.75003123498,4.13823892609341,1.49320444208155,-1.09761554510872,1.48950554150613,0.63050028172538,0.547472028089603,1.44684659518207,NA
"144","2022224",2022-10-24 04:00:00,-126.222977347354,45.9914724858308,-14051.0775647184,5748.23754164976,6.24912500261598,1.20456240101697,-0.369039823858664,-0.503172383735121,0.729175448111311,0.454643971324082,0.0705290991383055,NA
"145","2022224",2022-10-25 04:00:00,-126.351447028269,46.1766313470817,-14065.3787441802,5777.85855598189,19.893076087053,10.7962381766184,-0.633419698186105,1.03128422911338,0.985217116647201,0.946989173088812,1.37071564275428,NA
"146","2022224",2022-10-26 04:00:00,-126.429855529905,46.2405206407414,-14074.1071386562,5788.10260720706,33.0158900657893,30.3685438346066,-0.129260358561636,0.219423585592975,1.16752716623335,1.19733995811337,0.560747507895709,NA
"147","2022224",2022-10-27 04:00:00,-126.308201419605,46.2076200108162,-14060.5646650447,5782.82580101204,40.5499608028973,39.8731903637718,0.5642697310362,-0.219866923564312,1.07298378807643,1.04975564262536,0.605693036988104,NA
"148","2022224",2022-10-28 04:00:00,-126.13186165669,46.1380550209549,-14040.9346124303,5771.67900167834,37.3295034327994,36.8008687803769,0.817918856158667,-0.464449971009061,0.986228308817463,0.970550077026392,0.94070751056193,NA
"149","2022224",2022-10-29 04:00:00,-125.995672671617,46.0609163590836,-14025.7741239604,5759.33518828707,23.0447856822495,22.4268243378558,0.631687016805764,-0.514325556741271,1.07505405933145,1.07401578466412,0.814670047120639,NA
"150","2022224",2022-10-30 04:00:00,-125.994470894847,46.0054325673706,-14025.6403427823,5750.46733991933,2.79728013815726,2.74658154984934,0.00557421297749149,-0.369493680760943,0.908864175176821,0.878232233486768,0.369377457927554,NA
"151","2022224",2022-10-31 04:00:00,-126.169036088267,45.9611003981842,-14045.072851224,5743.38826189466,1.55670798008349,1.26831241772804,-1.86344362272177,-0.637843644545409,0.497536537755511,0.344825057182156,0.862029947335807,NA
"152","2022224",2022-11-01 04:00:00,-126.056256252186,45.9948466846212,-14032.5182572997,5748.77643952689,12.2518279264634,6.66687752751237,0.801644795128973,0.375590308938552,0.8997655156065,0.779939115872558,0.569164814612193,NA
"153","2022224",2022-11-02 04:00:00,-126.052254561076,46.1051941813976,-14032.0727910831,5766.41844883233,32.6000262580973,29.1523744956457,0.0185610934760206,0.735083719215838,1.17473460106455,1.14334659358157,0.735304708067181,NA
"154","2022224",2022-11-03 04:00:00,-126.178998108292,46.2253651106959,-14046.1818182205,5785.67147432525,43.0037507651043,39.5775467947737,-0.587876129610475,0.802209393693878,1.03694786724911,1.0005123204604,0.994645055813455,NA
"155","2022224",2022-11-04 04:00:00,-126.398402678254,46.3116314616613,-14070.6058232263,5799.51869034645,39.6076368789664,35.5166100294759,-1.01766687413051,0.576967332372671,0.990798809278747,0.96128408642858,1.169946741476,NA
"156","2022224",2022-11-05 04:00:00,-126.672384055382,46.3204986634717,-14101.1052906151,5800.94327123677,24.6179531264255,20.0427655868539,-1.2708111400841,0.0593575352522162,1.08843068221232,1.06621068569425,1.27218498233156,NA
"157","2022224",2022-11-06 04:00:00,-126.960868463313,46.2195738435577,-14133.2192280078,5784.74266243704,7.47159149326663,4.35044227460364,-1.32615738570121,-0.779550119203507,0.900803239088101,0.74729311230708,1.49859283095129,NA
"158","2022224",2022-11-07 04:00:00,-126.92498039423,46.0097128059465,-14129.2241864319,5751.15112189749,3.61828641142668,0.829785681064848,1.01695429841754,-1.82395550663063,0.633189777204725,0.313943114130007,1.40963914922689,NA
"159","2022224",2022-11-08 04:00:00,-126.749595486361,45.726967715012,-14109.7004277951,5706.09554575534,10.7622626671379,8.47972742721034,0.838462072647036,-1.4438384034319,0.989513858291899,0.903419284560177,2.04602587208801,NA
"160","2022224",2022-11-09 04:00:00,-126.558700744465,45.7120462261845,-14088.4501223321,5703.72418933721,32.7091230489727,30.2818915551116,0.885429393271828,-0.0988065203055809,1.1755594815731,1.12506328011727,0.891081959665804,NA
"161","2022224",2022-11-10 04:00:00,-126.392448777599,45.8311055641128,-14069.9430380372,5722.6631487127,42.6575932511451,38.5583250708916,0.771128511271317,0.78912330442858,1.02112541315126,0.963556730088763,1.10327326349525,NA
"162","2022224",2022-11-11 04:00:00,-126.285608311665,46.0146628537305,-14058.0496117733,5751.9419744804,38.3294996337675,31.9377971272569,0.495559426645503,1.21995107077058,0.987997295604576,0.963419615386302,1.31668335302108,NA
"163","2022224",2022-11-12 04:00:00,-126.272948072565,46.1936752701142,-14056.6402804034,5780.59021723889,22.5011620297317,14.9749207070921,0.0587221393943854,1.19367677872041,1.09691610878485,1.07616917366394,1.19524740291236,NA
"164","2022224",2022-11-13 04:00:00,-126.381051241479,46.3042848119766,-14068.6742701201,5798.33857322802,1.64002717799235,0.979598103917935,-0.549816060305561,0.680729731405982,0.881512777625124,0.539488956736079,0.894000145955972,NA
"165","2022224",2022-11-14 04:00:00,-126.632805380352,46.2626841884665,-14096.6994126645,5791.65912927306,1.78967129287674,1.20988876327403,-1.79030949218151,-1.3685338806958,0.397375028609955,0.309058608879547,1.20052870255362,NA
"166","2022224",2022-11-15 04:00:00,-126.857962680616,46.0996645479331,-14121.7638086783,5765.53354347413,6.16439290617042,5.60467559739783,-0.721201052173746,-1.01720755336591,0.585254396683239,0.549624408454252,1.50844047993203,NA
"167","2022224",2022-11-16 04:00:00,-126.943733588955,45.9568794663391,-14131.3117825195,5742.71454966894,12.3115719258582,8.04000638597295,-0.314825733804125,-0.79930279787611,0.932064454360152,0.811213117151278,1.03082639605654,NA
"168","2022224",2022-11-17 04:00:00,-126.957474354615,45.9760588010298,-14132.8413975558,5745.77622152923,19.0851375490975,4.99036243180662,-0.0327476388863281,0.268065950881041,0.779455972915609,0.54274664245597,0.14259796636622,NA
"169","2022224",2022-11-18 04:00:00,-126.895802583335,46.2093133951593,-14125.9761273807,5783.09731877908,23.2988932279212,11.7073475631097,0.402790159945931,1.94004269924375,0.942924865831429,0.857697468832631,1.58117950226694,NA
"170","2022224",2022-11-19 04:00:00,-126.718324656826,46.5475467338465,-14106.2193749746,5837.49966397767,14.9793400569235,11.4181100657732,0.823198016174338,2.26676436574232,0.816620606995718,0.542616087097644,2.4118002800972,NA
"171","2022224",2022-11-20 04:00:00,-126.480808831369,46.5448413205112,-14079.7792342294,5837.06316865453,1.13264803451561,0.536475087183189,1.116238841115,-0.395340369386366,0.546018442867824,0.341172624373613,1.10157849669714,NA
"172","2022224",2022-11-21 04:00:00,-126.496127846849,46.5388142357939,-14081.4845392321,5836.09082874037,3.74867835410242,1.02050793699577,0.0834005554715156,0.517779810503752,0.663953045594923,0.384950194750364,0.0818502268925277,NA
"173","2022224",2022-11-22 04:00:00,-126.274790579489,46.4951667240234,-14056.8453873359,5829.05248478391,9.74067397900135,6.13211737183522,1.44241979991092,-0.535071186378877,0.738244566401862,0.580300082270919,1.06777821727294,NA
"174","2022224",2022-11-23 04:00:00,-125.784348453865,46.3260889826929,-14002.2496196479,5801.84151637117,13.2221520086908,9.38259979232905,2.44911350243959,-0.97868995148718,0.709261227737469,0.7293362699676,2.54166778272228,NA
"175","2022224",2022-11-24 04:00:00,-125.338914404039,46.1900639550249,-13952.6641280394,5780.01135387515,11.9819827015508,10.3862622471952,1.72596620660394,-1.00012568604325,0.829809504221826,0.657302843806486,2.2573119471092,NA
"176","2022224",2022-11-25 04:00:00,-125.485175133997,45.9436035847459,-13968.9457980213,5740.59589361912,17.0376913775436,7.2493254642503,-1.77334588016372,-1.844608054605,0.837575911476275,0.697610010838585,1.77766992838314,NA
"177","2022224",2022-11-26 04:00:00,-126.259818853031,45.9426152767905,-14055.1787423703,5740.43819309544,17.3756839417908,16.3233199731281,-3.59236565956002,0.344892067241854,0.91011222590946,0.828810444464051,3.59325439005436,NA
"178","2022224",2022-11-27 04:00:00,-126.82163564475,46.1017901789151,-14117.7199015436,5765.87369690654,11.2314650816818,8.82879783251887,-2.33100186330692,0.975615926312456,0.713718048378334,0.706169799357497,2.81332757289956,NA
"179","2022224",2022-11-28 04:00:00,-126.859766777475,46.1682971591918,-14121.9646398219,5776.52313039308,2.62430825433543,2.22707500358238,0.69135832027587,0.332008904788592,0.694448956031458,0.611513879033948,0.477554776147594,NA
"180","2022224",2022-11-29 04:00:00,-126.568988614085,46.1906947089112,-14089.5953627395,5780.11245564646,6.31457842859529,3.23047472440373,1.19287418021371,0.0378715503666582,0.671906143565437,0.514351225596295,1.35704042638985,NA
"181","2022224",2022-11-30 04:00:00,-126.53485767979,46.1626201264264,-14085.7959245135,5775.61358969548,7.01126350320288,1.79859618277488,-0.0153677542325655,-0.173967215801177,0.510981837440188,0.415827851684788,0.245348424864803,NA
"182","2022224",2022-12-01 04:00:00,-126.660419246368,46.2015325378702,-14099.7733741682,5781.84980329371,5.80563988038519,2.43532191243177,-1.03664506961226,0.38306138991248,0.589219609245212,0.560258881141305,0.637727783941737,NA
"183","2022224",2022-12-02 04:00:00,-127.0184456408,46.2998115129207,-14139.6286900869,5797.62009018096,3.49829850019788,2.41824999267061,-1.38148264828024,0.931769025687687,0.546204188729307,0.465395601034762,1.78598479152499,NA
"184","2022224",2022-12-03 04:00:00,-126.793552688293,46.0503388655505,-14114.5937211309,5757.64392003126,6.32731151600833,5.49461668226557,1.4835435575167,-2.13418601544211,0.355369191085033,0.299772959704841,1.96544301005458,NA
"185","2022224",2022-12-04 04:00:00,-126.428855532211,45.7294583692693,-14073.9958194221,5706.49142819658,3.56358887493329,1.14490936407292,1.34684901907313,-1.8319167287966,0.561561965811437,0.447788721819399,2.72107168186982,NA
"186","2022224",2022-12-05 04:00:00,-126.475496896817,45.3585951392184,-14079.18791238,5647.7381533124,1.6198892710639,0.588499300377873,-0.434645624852854,-3.0327981704881,0.40894835615819,0.303736087226735,2.45756667706098,NA
"187","2022224",2022-12-06 04:00:00,-126.527838961459,45.07300166615,-14085.0146043629,5602.75729489877,14.4037003576426,8.34953438745664,-0.228086029513358,-1.652725824595,0.790252601342681,0.785406527215928,1.88976003349779,NA
"188","2022224",2022-12-07 04:00:00,-126.626177468859,44.797030917452,-14095.9615969321,5559.50648932312,12.7765365801049,13.0504828934001,-0.569216937788419,-1.93097177872058,0.751648084078399,0.679103376577388,1.85869652463362,NA
"189","2022224",2022-12-08 04:00:00,-126.953577277261,44.3001708093336,-14132.4075768892,5482.15910330177,4.51147314032924,5.88647744827238,-1.95377131468526,-3.83361977857581,0.528796841649825,0.612260873652519,3.56304571072871,NA
"190","2022224",2022-12-09 04:00:00,-127.153942268543,43.9710231098845,-14154.7121056915,5431.2823291263,8.1901589243714,4.86555218745773,-0.451913890023206,-1.09821638753923,0.658888118420156,0.527359858503437,2.31434823572879,NA
"191","2022224",2022-12-10 04:00:00,-127.066951709209,43.6999518207658,-14145.0283609226,5389.5953155562,7.72122247523095,9.04784985983607,0.452372675151716,-1.79480782498241,0.458467628798492,0.428117394250623,1.78339997805756,NA
"192","2022224",2022-12-11 04:00:00,-126.866084646202,43.1782317673788,-14122.6679417515,5309.89268219388,3.37121894656127,1.34884341858163,0.933301762408582,-4.19243040291374,0.624888313003063,0.513596285313897,3.44920424204649,NA
"193","2022224",2022-12-12 04:00:00,-126.824411618894,42.5858813435501,-14118.0289215718,5220.22683035246,2.46147510832959,1.19490014003891,0.329933624920093,-3.19357912917274,0.572881782318766,0.589827811516954,3.7410581758508,NA
"194","2022224",2022-12-13 04:00:00,-126.589025816291,42.1806221223387,-14091.8258938861,5159.375175165,6.97794940576237,3.96371003503332,0.669534675613775,-2.61710097844692,0.594528775815633,0.564911585220202,2.76037515549301,NA
"195","2022224",2022-12-14 04:00:00,-126.619989599896,41.5869337127639,-14095.27276651,5070.93481418971,11.6104039621655,11.3622453957275,-0.430292275449573,-3.62879327966156,0.754540531226665,0.734631873083045,3.68826639014212,NA
"196","2022224",2022-12-15 04:00:00,-126.781963430493,41.1227088089722,-14113.3036108539,5002.34977409469,18.4206337970847,17.2669890873054,-0.805478389954076,-2.60227072610643,0.812544882845106,0.779264339510424,2.95455387614283,NA
"197","2022224",2022-12-16 04:00:00,-126.935562329009,40.7193496118606,-14130.4021620232,4943.15300244236,15.0672611733039,11.5402822990245,-0.66387541568866,-2.47431470571739,0.86602110702696,0.852211401811054,2.56711230925153,NA
"198","2022224",2022-12-17 04:00:00,-127.111454565675,40.3061131698879,-14149.9823962433,4882.88030798835,10.1706478100774,10.534178622535,-0.830454975680613,-2.51482543284713,0.633200856943174,0.563622811670265,2.64037474823383,NA
"199","2022224",2022-12-18 04:00:00,-127.40066385026,39.8961786741452,-14182.1770265359,4823.45529318826,3.73814345534915,1.82257934456948,-1.27403451280856,-2.40740916156311,0.557189108294608,0.557799054429375,2.81639866703317,NA
"200","2022224",2022-12-19 04:00:00,-127.313667682973,39.5501401388219,-14172.4926574926,4773.57108735243,1.46089697815156,1.45257537579006,0.45456462463732,-2.6948964296205,0.340925324923081,0.340349724085047,2.11736587768573,NA
"201","2022224",2022-12-20 04:00:00,-127.077105275326,39.1119863972439,-14146.1586507325,4710.76610310666,12.8381169913935,19.509648894837,1.15909337285707,-2.39846000310428,0.973298280553361,1.14171189196054,2.83780399876015,NA
"202","2022224",2022-12-21 04:00:00,-126.863200093107,38.8432104789166,-14122.3468347698,4672.43448189405,33.0697340230767,37.0232401113764,0.992158998879955,-1.59715088560101,1.15080595560951,1.13321150476668,1.88024190162849,NA
"203","2022224",2022-12-22 04:00:00,-126.67036153118,38.6622260552614,-14100.8801442508,4646.70549754045,41.5505148906787,41.9792499427899,0.894445438729331,-1.07204101647592,0.999169305306326,0.980395123678396,1.39611968938328,NA
"204","2022224",2022-12-23 04:00:00,-126.483665881935,38.5229494996389,-14080.0972796436,4626.95036808476,35.6635935432272,32.9345456231102,0.865952692405195,-0.823130395728987,0.978118304994063,1.01269828549978,1.19468482286563,NA
"205","2022224",2022-12-24 04:00:00,-126.288189437763,38.37876965813,-14058.3369414163,4606.54031156593,16.1966566554529,11.643376224399,0.906680759907548,-0.850419023360224,1.05176797655801,1.06491399622661,1.24306209254668,NA
"206","2022224",2022-12-25 04:00:00,-126.073873409973,38.1909021418417,-14034.4793903339,4580.0072699504,0.790367753136545,0.639223934249722,1.02185952840537,-1.26412960531792,0.58946231667088,0.376750508241823,1.48675416367079,NA
"207","2022224",2022-12-26 04:00:00,-125.778011430584,37.926549137966,-14001.5441854432,4542.78854355542,1.32203379270751,0.610063237904626,1.37467346820062,-1.5271382570606,0.53838312550188,0.407874315447332,2.07084187425978,NA
"208","2022224",2022-12-27 04:00:00,-125.514815379804,37.6313751195883,-13972.2453350916,4501.38954433194,30.0840902557097,28.4536929250253,1.22078543220202,-1.72495829942912,1.24932976001011,1.18323197641531,2.11341899987066,NA
"209","2022224",2022-12-28 04:00:00,-125.254571686132,37.3432389132367,-13943.2751396298,4461.13725168386,48.7720240249059,43.9335439418371,1.20709147845785,-1.67717885878721,1.22507943098117,1.12169091897347,2.06653178113168,NA
"210","2022224",2022-12-29 04:00:00,-124.967055112728,37.1046618008137,-13911.2689410838,4427.92605320344,55.7057369646942,46.3384921807134,1.33359160696813,-1.38379993513488,1.09873659435495,1.01353759037206,1.92186554033162,NA
"211","2022224",2022-12-30 04:00:00,-124.622040422751,36.9586345887995,-13872.8620814794,4407.65033648293,49.6675260927004,35.7932413229191,1.60028581773285,-0.844821528472132,1.0877203315579,1.07326514660223,1.80955429664188,NA
"212","2022224",2022-12-31 04:00:00,-124.189302379363,36.9482106753974,-13824.6899028426,4406.20448911457,31.0171621653547,15.2552515942942,2.007174110752,-0.0602436387989591,1.15645361442324,1.11129798506029,2.00804216907377,NA
"213","2022224",2023-01-01 04:00:00,-123.668711319618,37.0662150537687,-13766.7379711602,4422.58394952075,9.93495996392099,4.67249782927256,2.58825775237742,0.916404263335195,1.05866326939813,0.534568074385192,2.5093314626799,NA
"214","2022224",2023-01-02 04:00:00,-123.045139180524,37.2207803030822,-13697.3222381634,4444.07713003247,4.21422351210205,3.83564054098397,3.07607600172221,1.1225755279384,0.555428526134403,0.478833878070494,3.02770253717125,NA
"215","2022224",2023-01-03 04:00:00,-122.61875102172,37.2464733149992,-13649.8569254451,4447.65419082795,25.0810209329911,22.3672320326055,1.91221773450361,0.0912658132625467,1.07231300188034,0.954093477252377,1.98339886499456,NA
"216","2022224",2023-01-04 04:00:00,-122.408793387059,37.1741357961019,-13626.4845484664,4437.58627597869,32.8513553101779,23.9039310009483,0.97384904235693,-0.419496448538621,0.898172577883883,0.765729298950799,1.06048085873153,NA
"217","2022224",2023-01-05 04:00:00,-122.332438278914,37.1099389189789,-13617.9847367083,4428.6595122907,27.5999894603563,14.2792986972705,0.309707990964688,-0.319941423049714,0.961283451624392,0.952370522585164,0.513640556524651,NA
"218","2022224",2023-01-06 04:00:00,-122.355654107282,37.1364473249481,-13620.5691109006,4432.34465771815,10.646270222557,5.80954380232889,-0.107682255231226,0.153547722016452,0.976332583122444,0.56969663880278,0.187772172922629,NA
"219","2022224",2023-01-07 04:00:00,-122.355389653785,37.1307291867142,-13620.5396720719,4431.54962349869,9.68349055768732,7.71029382739716,0.11244790747243,-0.133445943124265,0.630126763189734,0.572704450235779,0.0331146264890098,NA
"220","2022224",2023-01-08 04:00:00,-122.305100557829,37.0896653242078,-13614.9415155176,4425.84199568876,16.812060668264,15.7999033704762,0.233256520107118,-0.237817822830664,1.41471223290394,1.32952958605137,0.333146119844062,NA
