"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023228",2023-09-29 04:00:00,-145.639985870172,47.7201333301094,-16212.5690662071,6028.79134989368,14.2865861583472,9.83716911227785,0.299616198376261,-0.180728701195458,0.939538329835316,0.807503556536422,1.55114914482801,NA
"125","2023228",2023-09-30 04:00:00,-145.802758631705,47.6500842423216,-16230.688847136,6017.24347261477,4.37625499306926,4.02655504048732,-0.299262919467841,-0.702556342270023,0.85235600148356,0.793439614005486,0.89540543537975,NA
"126","2023228",2023-10-01 04:00:00,-145.429741405791,47.4588806353281,-16189.1647594901,5985.80187247131,9.9369509284109,10.0350538226174,2.31422690030015,-1.66429415919564,0.602288598731139,0.613821322697705,2.1698826302441,NA
"127","2023228",2023-10-02 04:00:00,-145.122205259372,47.7927570109775,-16154.9299922702,6040.78016421553,8.63641005243922,7.05647823359905,0.481142785407731,3.2255177337461,0.823693535414924,0.806745070654183,2.69909156198691,NA
"128","2023228",2023-10-03 04:00:00,-145.445045093865,47.952834375316,-16190.8683582538,6067.26561149289,1.64192850621882,0.847742868943104,-0.330703437024234,0.334161919381368,0.726704118735436,0.415634833320086,1.85985325312914,NA
"129","2023228",2023-10-04 04:00:00,-145.182577456974,48.2458957815,-16161.6505945653,6115.9685384162,5.54284115576852,5.50767321873912,1.31714058599381,2.4512053158712,0.858758067737511,0.869149912698705,2.36645485905442,NA
"130","2023228",2023-10-05 04:00:00,-145.237675708974,48.4935469144561,-16167.7841039216,6157.34418059979,5.49928936128532,4.78700410340114,-0.792540918206026,2.1997365071923,0.632808176742263,0.599091029690211,1.74286987870726,NA
"131","2023228",2023-10-06 04:00:00,-145.264057266916,48.6416713776165,-16170.720885518,6182.18889418466,10.6341601151285,9.47834632421994,0.0661906965096058,0.407616979676821,0.829795991156106,0.754027071616147,1.04222603323,NA
"132","2023228",2023-10-07 04:00:00,-145.339271686018,48.8214251488163,-16179.0937163528,6212.43752117579,4.18022290411445,5.68935237536429,-0.885758248740425,1.7542014822246,0.703913908848623,0.703605893548163,1.30810761816876,NA
"133","2023228",2023-10-08 04:00:00,-145.768159908743,48.9047548685704,-16226.8373349138,6226.49710777544,4.10450952308251,3.2296822161195,-1.28172770110515,0.557528519005999,0.577540753854198,0.530302065537964,2.07369166777111,NA
"134","2023228",2023-10-09 04:00:00,-145.715984138379,48.9430594033246,-16221.0291547251,6232.96784998734,6.70463471882709,4.95888376104397,0.0596954101761545,-0.403317105107902,0.683398891660277,0.592301566734778,0.362450967591473,NA
"135","2023228",2023-10-10 04:00:00,-145.743199048205,48.8308634603641,-16224.0587046289,6214.0287936194,1.06915884273936,0.186834965500943,1.11856142771973,2.27734777133076,0.607453592498656,0.193679079617602,0.79944175654203,NA
"136","2023228",2023-10-11 04:00:00,-145.467556085133,48.9914040565255,-16193.374270339,6241.14179308588,15.8053516735585,16.3953178223116,0.945583285021029,0.583590773726259,0.994243389920184,0.996407389284013,1.70600378317578,NA
"137","2023228",2023-10-12 04:00:00,-145.232967899899,48.9158281887868,-16167.2600330127,6228.36719849294,6.310493426361,3.92874599838227,1.32349127191908,-0.561344838225148,1.15190773805933,1.10172489998623,1.21126992262436,NA
"138","2023228",2023-10-13 04:00:00,-144.88998249459,48.8010747840453,-16129.0790723441,6209.00753286724,40.5308863637576,38.1923270385372,1.59087336012534,-0.806652734214362,1.63318914138392,1.56580533973837,1.78361466694329,NA
"139","2023228",2023-10-14 04:00:00,-144.56436137655,48.6598907699346,-16092.8310952924,6185.24987202578,55.16460986657,49.7510654678852,1.51033237609124,-0.989902534871024,1.4115335601217,1.32319148549334,1.80577158472542,NA
"140","2023228",2023-10-15 04:00:00,-144.331115253018,48.5009467519632,-16066.8662555912,6158.58361025655,48.4435321024805,39.6056458556497,1.08186831981679,-1.11109424019513,1.35383155615234,1.33402093677617,1.55079999370009,NA
"141","2023228",2023-10-16 04:00:00,-144.265254831231,48.3329997774738,-16059.5347069745,6130.49814184751,21.2942729970233,12.0256119614127,0.305481191301985,-1.17022785018669,1.43529627672545,1.36828155800959,1.20952702110014,NA
"142","2023228",2023-10-17 04:00:00,-144.379840866516,48.2027739131377,-16072.2903660744,6108.78469698726,0.918298706992948,0.228684941716083,-1.23917636074961,-0.0340265770553622,0.546265378264833,0.479969840730738,1.04928823832407,NA
"143","2023228",2023-10-18 04:00:00,-144.382489530576,48.3777161499581,-16072.5852140089,6137.96686983445,3.62501479405389,2.92413553266564,0.488468471882888,1.8239464232943,0.592840851930755,0.637939090886773,1.21605613423511,NA
"144","2023228",2023-10-19 04:00:00,-144.436715703168,48.521134771319,-16078.6216439295,6161.96591172108,9.03466751276748,6.81551666610583,-0.493107390537447,0.505871532398054,0.980581458101384,0.956808520983689,1.03121672199593,NA
"145","2023228",2023-10-20 04:00:00,-144.593925682801,48.4451966551539,-16096.1221788099,6149.25026885331,7.69974330371025,2.48762388884827,-0.79766628916908,-1.29302328073092,0.954859244452677,0.652515452386847,0.901281249700235,NA
"146","2023228",2023-10-21 04:00:00,-144.494264432822,48.3177462342153,-16085.0279392104,6127.95193427015,9.10219681532366,3.82786277559295,0.560765147546911,-0.844317926555529,0.505307297318556,0.204577458949991,1.00069715853031,NA
"147","2023228",2023-10-22 04:00:00,-144.26288458066,48.1994016906884,-16059.2708518879,6108.2231617643,7.83821944616312,3.05298264612048,1.25165431109396,-0.984755421151259,0.75818728253574,0.488975534326058,1.35187006211508,NA
"148","2023228",2023-10-23 04:00:00,-144.176544155908,48.2905737925322,-16049.6594797696,6123.41805336634,4.93900613972689,2.86150879452478,-0.120193606172935,1.98250169813173,0.678949215519513,0.588237121684183,0.749091601168236,NA
"149","2023228",2023-10-24 04:00:00,-144.024014685243,48.6764056880487,-16032.6799767642,6188.02544869884,1.78900166903518,0.586656018757997,2.6554232176153,0.566148741102994,0.62142767504184,0.306349623416803,2.78337549406221,NA
"150","2023228",2023-10-25 04:00:00,-144.097908140225,48.512053137958,-16040.9057585458,6160.44420681665,8.55750570834782,3.98610053755197,-1.46988853775332,-2.12625723047381,0.839314514698124,0.57180784822094,1.19930223539626,NA
"151","2023228",2023-10-26 04:00:00,-144.237082692625,48.3011885349794,-16056.3985988503,6125.18889629058,12.2693048990471,3.82303204646069,-0.153133385385179,-1.18981637138135,0.888901814847166,0.499000285963136,1.6044189843142,NA
"152","2023228",2023-10-27 04:00:00,-144.114790979071,48.0837156009898,-16042.7851475692,6088.98183491762,6.33796538014238,2.21021774431576,0.837192017550783,-1.12261646127257,0.83503069524785,0.61995426271413,1.61176215436429,NA
"153","2023228",2023-10-28 04:00:00,-143.86561791947,47.8627903565015,-16015.0473294551,6052.35733820238,10.99408847641,10.6673114067982,1.22090113621555,-1.75197511404405,0.86259467061897,0.855143776272989,1.91430693622027,NA
"154","2023228",2023-10-29 04:00:00,-143.736955332287,47.6954168830948,-16000.7246757657,6024.71496131781,7.99094277276744,7.21611186722291,0.235067242806839,-0.72354955087589,0.689195042475757,0.657240951029868,1.29706272615802,NA
"155","2023228",2023-10-30 04:00:00,-143.698189401666,47.42088572742,-15996.4092721089,5979.56768851643,9.82180926801495,5.81565654348865,-0.504113278877573,-1.29928050657526,0.963541122477638,0.878101598528349,1.89008105656984,NA
"156","2023228",2023-10-31 04:00:00,-143.735320760025,47.8341964321989,-16000.5427160138,6047.62859359417,3.18522583757555,0.92628176795251,1.77510485589108,3.49969687542936,0.71930090812932,0.58100448908988,2.84142143930687,NA
"157","2023228",2023-11-01 04:00:00,-143.240490887488,47.8938785899727,-15945.4585065737,6057.50155976915,5.07943545874026,5.54669768535376,1.5516386855742,0.235266976619935,0.981666843331829,0.97690457576928,2.33176552068683,NA
"158","2023228",2023-11-02 04:00:00,-143.118332489767,47.8277032307508,-15931.8598959432,6046.5551401586,5.65279625583702,3.77621428013558,0.566608780389746,-0.456100812543617,0.29180746110769,0.250421069244433,0.72742335450928,NA
"159","2023228",2023-11-03 04:00:00,-143.030295159689,47.8352144286082,-15922.0596251882,6047.79690060233,12.0929234927358,9.9189407751091,0.158653418766916,0.10534860117717,1.18833895734018,1.13171163310585,0.411573912975188,NA
"160","2023228",2023-11-04 04:00:00,-143.071158592878,47.9336650880724,-15926.6085217628,6064.08963242229,7.53855519428215,6.55163006958969,-0.175727381384368,0.818190977569702,0.720616671758084,0.617979645102767,0.704673735185409,NA
"161","2023228",2023-11-05 04:00:00,-143.107458388538,48.1261585158576,-15930.6493965316,6096.03602846617,17.8249605053745,12.3562913717461,-0.121778604299135,0.669364897643647,1.09325970075767,1.09611947482689,1.34224345532898,NA
"162","2023228",2023-11-06 04:00:00,-143.218157976213,47.9980366671771,-15942.9724182626,6074.75945030739,4.92522593216971,5.49988303321591,-0.772236942155867,-0.746397386233569,0.831356278588091,0.770659439050376,1.02463537834411,NA
"163","2023228",2023-11-07 04:00:00,-143.330862682265,47.9220106826228,-15955.5186487503,6062.15930244164,1.71782547149573,1.19311023015162,1.05739129169931,-1.30725926547564,0.386511712109585,0.344377696254104,0.741015956609538,NA
"164","2023228",2023-11-08 04:00:00,-142.977882374803,47.7282539613176,-15916.2250606636,6030.13107899289,3.49356467522221,5.24477987187553,2.06211696621325,-0.757603348424197,0.305333337797759,0.438985696556998,2.11266124665365,NA
"165","2023228",2023-11-09 04:00:00,-142.625288330197,47.8762628527619,-15876.9744711613,6054.58627324173,15.0060591375068,12.6560586302855,1.21766060717072,0.661201479956991,1.28218612109273,1.20480829959811,1.92723320815853,NA
"166","2023228",2023-11-10 04:00:00,-142.448237728501,47.807764415065,-15857.2652883359,6043.25970738525,12.883770554409,2.62679597552732,0.821215958647192,-0.471940233854098,0.631443919684117,0.505789856144033,0.947437943987834,NA
"167","2023228",2023-11-11 04:00:00,-142.013074567373,47.8749426002503,-15808.8231468272,6054.3678204652,16.3346563499612,10.6309738489846,2.26111647286729,0.155186087002514,1.45501503336664,1.25032248739842,2.07091178997354,NA
"168","2023228",2023-11-12 04:00:00,-141.419657656471,47.728974069499,-15742.7642784775,6030.2498914636,30.9481393008164,25.1092543616352,2.75245284683894,-1.00491370738187,1.11152467644447,0.966974658358767,2.93063798911234,NA
"169","2023228",2023-11-13 04:00:00,-140.795455658697,47.4617833657719,-15673.2784299331,5986.27833723904,12.6435092705224,6.67618060917028,2.89524368828404,-1.83214809167206,0.979804455000403,0.905422282506325,3.42618058217211,NA
"170","2023228",2023-11-14 04:00:00,-140.225070161468,47.1920312782729,-15609.7834068257,5942.1127614624,1.67578065650323,0.485369112900081,2.45944080451542,-1.79210989640565,0.48255689557638,0.338543373707731,3.22218789062338,NA
"171","2023228",2023-11-15 04:00:00,-139.556900848741,46.9856741132278,-15535.4031391692,5908.47889188811,7.83995454601788,7.06645040663308,2.09922352033372,-1.15017463614797,0.789828969897554,0.739860291811655,3.40143703412716,NA
"172","2023228",2023-11-16 04:00:00,-139.046486651018,46.870460440918,-15478.584090585,5889.75719214656,6.78796383028888,2.30645551059844,2.92012116306522,-0.982185984995271,0.678427099267501,0.350302215337851,2.49255306105037,NA
"173","2023228",2023-11-17 04:00:00,-138.486750787391,46.665151561932,-15416.2745792673,5856.49540320396,19.5365940393919,3.74443713825844,2.26977084607844,-1.22753402579688,1.18862913638615,0.324788158886159,2.94305418920664,NA
"174","2023228",2023-11-18 04:00:00,-138.164383033634,46.5584006058657,-15380.388765071,5839.25106362509,26.7267693198095,14.2067907244223,1.39503888077677,-0.652695078863661,1.03148047754196,0.690643616518204,1.65891880936571,NA
"175","2023228",2023-11-19 04:00:00,-137.843446280466,46.4139652283195,-15344.6622491314,5815.97351415484,15.4490792867435,6.67046859487107,1.64344320938644,-1.18898989936803,1.13384939389249,0.790108111941497,1.77675087635593,NA
"176","2023228",2023-11-20 04:00:00,-137.434166347057,46.22866550103,-15299.1014153524,5786.20083986523,2.6644896063954,2.37735094075104,1.93401205504881,-1.38123113803531,0.484328696556051,0.312066810222147,2.26775679925786,NA
"177","2023228",2023-11-21 04:00:00,-137.381372039179,45.9147024623942,-15293.2243798826,5735.98541985817,3.21958373003921,1.36843707614927,0.0735224326751501,-1.79650886936429,0.556414665723878,0.259454761696342,2.10647860544663,NA
"178","2023228",2023-11-22 04:00:00,-137.342843530864,45.765302955971,-15288.935405956,5712.1907929031,16.6045648186261,15.4900599661807,0.213011687158606,-0.797144536012476,0.839155282939022,0.776053725457365,1.00809048093885,NA
"179","2023228",2023-11-23 04:00:00,-137.384085695839,45.9928665580831,-15293.5264627603,5748.46018681597,3.9433141354787,2.76222399612975,-0.367421114132441,2.04256274499584,0.813462671750163,0.682930439434072,1.52404640635796,NA
"180","2023228",2023-11-24 04:00:00,-137.303004128618,45.9152581724834,-15284.5005039845,5736.07404714416,9.27965878939527,4.89556714478691,0.801981757533716,-0.771593604960373,0.789823085411894,0.642296851366825,0.638683164169687,NA
"181","2023228",2023-11-25 04:00:00,-136.905071138652,45.7985742436215,-15240.2028061717,5717.48429717458,8.19306617569288,6.38513085430361,1.95424622659952,-0.574776418953743,0.893889415485773,0.738329363052239,2.00175913591762,NA
"182","2023228",2023-11-26 04:00:00,-136.551611750885,45.9022412261496,-15200.8558871093,5733.9982772264,4.52615733220125,5.73153424823229,1.84394941474373,1.09904300680168,0.639937232339417,0.468729383959463,1.77819484619021,NA
"183","2023228",2023-11-27 04:00:00,-135.865200940953,45.5715692192651,-15124.4449852727,5681.43043620197,4.5008216224818,1.66498169042807,2.67502679269555,-2.8010495729342,0.451425706001956,0.424120354579282,3.86492204097127,NA
"184","2023228",2023-11-28 04:00:00,-135.610735543534,45.3584490597477,-15096.1180268074,5647.71508757875,3.5082582261325,1.87430998832446,0.511055379493321,-2.97197071439521,0.606526034586153,0.464897849944367,1.8348335659106,NA
"185","2023228",2023-11-29 04:00:00,-135.360502686372,45.1057824449681,-15068.2622325684,5607.90872345329,24.6338654817573,24.5737799299389,1.30472893001508,-1.28521195426866,1.25791601615995,1.27375704763644,2.02453057193014,NA
"186","2023228",2023-11-30 04:00:00,-135.046704487328,45.1016260948798,-15033.330376839,5607.25539722088,19.0726284895693,20.3534103077992,1.45549398648638,-0.0272219297287372,0.876769872783653,0.878750875984215,1.45566992032745,NA
"187","2023228",2023-12-01 04:00:00,-134.835836258368,45.1065263637761,-15009.8566329668,5608.02566323494,8.18355897931209,9.84151056550996,0.703063697848815,-0.0769125613319936,1.11511503507275,1.1744996142802,0.97855401308334,NA
"188","2023228",2023-12-02 04:00:00,-134.7485788532,45.0297354315266,-15000.1431830555,5595.96265148467,27.4203752085995,25.1586383694452,0.367438749228633,-0.615345935203354,1.29220319689035,1.17911323720872,0.645362595642448,NA
"189","2023228",2023-12-03 04:00:00,-134.643114588477,44.8812087072139,-14988.4029548096,5572.67687877865,24.8205219017791,15.0921119936345,0.489176178216184,-0.970240528486401,1.02520640305214,0.993649002148735,1.0865850504022,NA
"190","2023228",2023-12-04 04:00:00,-134.421948723408,44.7247218829533,-14963.7828833293,5548.20851200367,1.97126054257659,0.488469881351314,1.04584054626153,-1.01438328217105,0.96596828702723,0.561844951170913,1.44612036438353,NA
"191","2023228",2023-12-05 04:00:00,-134.026505423753,44.7241896396499,-14919.7623365741,5548.12540400834,2.55930756477511,0.277015808480129,1.97591238392169,0.580464376923674,0.649521797937967,0.514556286150652,1.83421338591068,NA
"192","2023228",2023-12-06 04:00:00,-133.89630742475,44.6617505608331,-14905.2687616228,5538.38108920112,17.659116290344,8.58354088666607,0.396099003385928,-0.561247255603405,0.889715352316589,0.45980486619253,0.727502826317664,NA
"193","2023228",2023-12-07 04:00:00,-133.563342625845,44.3554789449227,-14868.2032897566,5490.73628021334,14.9767040516995,7.15702021283962,1.75065885952274,-2.03142185326003,0.906557173078828,0.664855843775377,2.51528296116517,NA
"194","2023228",2023-12-08 04:00:00,-132.858728237384,44.0900634882946,-14789.7659748275,5449.6496150351,11.0948082329093,7.28313087784773,3.8256566444576,-1.37689330305373,0.949526451459016,0.771785644264269,3.68953287143881,NA
"195","2023228",2023-12-09 04:00:00,-132.018058625879,43.9902702818613,-14696.1830617493,5434.24954779185,4.98677649554257,5.4506614912317,3.65815608425873,-0.294226915601754,0.986931000409398,0.797210818623421,3.95176413961459,NA
"196","2023228",2023-12-10 04:00:00,-131.580321603723,43.8911866907815,-14647.4543993416,5418.98476284182,13.2209086936054,4.96337337993563,1.97938475199462,-0.63576834986269,0.784209162625847,0.669397189323446,2.12807082780642,NA
"197","2023228",2023-12-11 04:00:00,-131.35222861928,43.762823979324,-14622.0632044599,5399.24721966878,2.99736469038115,0.921823246197442,0.893345871932579,-0.87537529347356,0.616742390984379,0.438404442237514,1.33988196878831,NA
"198","2023228",2023-12-12 04:00:00,-131.140814827667,43.6796651095036,-14598.5287288309,5386.48314912235,8.9648485145871,8.67667385428775,1.23724907617467,0.0626581216122283,1.28240656008732,1.30986327739107,1.11518142354152,NA
"199","2023228",2023-12-13 04:00:00,-130.870844701771,43.7616485504922,-14568.4757918868,5399.06667848358,46.6617914904598,46.0378125631598,1.25220570591065,0.524313722847942,1.79742008788808,1.77090362933409,1.3574363478028,NA
"200","2023228",2023-12-14 04:00:00,-130.604322913199,43.8881552845875,-14538.8067220976,5418.51814890288,68.8193891582691,66.4372527740351,1.23621124112141,0.810477933600672,1.64746922201483,1.59429504078574,1.47796658583547,NA
"201","2023228",2023-12-15 04:00:00,-130.347922383855,44.0316090324303,-14510.2643457319,5440.62576700865,72.0670591505061,67.0373394208268,1.18926568180697,0.921150753870417,1.49723473950691,1.45911812857687,1.50401017448767,NA
"202","2023228",2023-12-16 04:00:00,-130.108316035646,44.1646555386126,-14483.5914890584,5461.1777394293,57.0773218723509,49.0656659841888,1.11136902796731,0.856332183657178,1.59406476120234,1.59249260829666,1.40283198981998,NA
"203","2023228",2023-12-17 04:00:00,-129.892176790476,44.2601791681276,-14459.5309783457,5475.96227279325,30.6920817505306,21.0639699505787,1.00252127960245,0.616022222960955,1.70898023855904,1.68609519220036,1.17674708582748,NA
"204","2023228",2023-12-18 04:00:00,-129.705045249284,44.2935924779994,-14438.6995904688,5481.13947827347,2.96772905157953,1.83695212270003,0.861549413717994,0.193569881259141,1.13491888878033,0.761583805281536,0.894971386803137,NA
"205","2023228",2023-12-19 04:00:00,-129.900422323591,44.3843798223653,-14460.4488668934,5495.221466221,5.15590203209675,1.31785393181101,-1.73447281257255,0.49693676150379,0.874701038795531,0.515519120518525,1.0795891484115,NA
"206","2023228",2023-12-20 04:00:00,-130.462795967838,44.4295898544404,-14523.0520146064,5502.2421771838,23.7010116366926,27.3789029731833,-2.46787098900248,0.414607014945304,1.51500217801112,1.56854104176276,2.62453463926831,NA
"207","2023228",2023-12-21 04:00:00,-130.845829610962,44.5467749273947,-14565.6911247157,5520.46545969836,52.0433043749859,52.5318125492318,-1.77662958719275,0.75930343688382,1.69516562839338,1.6275373382675,1.93186555847583,NA
"208","2023228",2023-12-22 04:00:00,-131.030884758627,44.6552188788462,-14586.2913695225,5537.36235806604,64.5990450738304,60.2342129105166,-0.858343532918861,0.704037430763501,1.48657571020669,1.41111026593303,1.11004786683371,NA
"209","2023228",2023-12-23 04:00:00,-130.969011567275,44.6934945689456,-14579.4036773675,5543.33377401342,57.6930672002625,47.8232450034114,0.286987173819179,0.248808996584348,1.45933629327881,1.45833769051496,0.379848846327103,NA
"210","2023228",2023-12-24 04:00:00,-130.611260193351,44.6001668565339,-14539.5789765916,5528.78060926709,35.6869277394489,22.1151218703611,1.65936253302137,-0.606381865653639,1.60202766412158,1.60385476610713,1.76648861828842,NA
"211","2023228",2023-12-25 04:00:00,-129.924492072009,44.3213798831161,-14463.1282990307,5485.44724060217,7.53674904387629,1.01664181565409,3.2689362872847,-1.91903555805715,1.26466544195942,0.88424222650958,3.66118294051506,NA
"212","2023228",2023-12-26 04:00:00,-129.338201243911,44.05308950272,-14397.8627025901,5443.94075060168,2.25317414170659,2.29727207131061,2.26412558727053,-2.0157359287991,0.768817715354717,0.7522032440699,3.22278122145546,NA
"213","2023228",2023-12-27 04:00:00,-129.015652327465,43.7324486474773,-14361.9567214554,5394.58283568475,10.2754242175758,8.29201924988076,1.40936069048791,-2.21434012319693,0.863652862344863,0.752188812788835,2.54305913312222,NA
"214","2023228",2023-12-28 04:00:00,-128.666924998582,43.411358207671,-14323.1365727785,5345.42167111303,3.5779807232634,2.51296334384953,1.9179239869778,-1.94700046058082,0.879438178550958,0.670453043623502,2.61012952515544,NA
"215","2023228",2023-12-29 04:00:00,-128.190140213562,43.2730553382576,-14270.0611332921,5324.32746173345,10.9847282596829,8.38772153616477,2.24245908167281,-0.631934307681365,0.884358347342218,0.826059131881303,2.3797915724323,NA
"216","2023228",2023-12-30 04:00:00,-127.587367777868,43.1587241761648,-14202.9608126864,5306.92588678422,19.2513221203124,15.0408589078257,3.36049397359343,-0.866742005247957,1.35326236066515,1.27217448000199,2.88852769810888,NA
"217","2023228",2023-12-31 04:00:00,-126.854160170378,43.0207445376153,-14121.3405151748,5285.96854805388,21.2161989834952,16.0633296272714,3.40084571672388,-0.873222446471115,0.87952224136072,0.741815095122367,3.5117605679918,NA
"218","2023228",2024-01-01 04:00:00,-126.908612711625,42.9056648825656,-14127.4021443389,5268.52567650793,2.21198294904629,0.673944360610815,-1.32767057486031,-0.945136221726869,0.794400508256922,0.401576816502359,0.769321167768505,NA
"219","2023228",2024-01-02 04:00:00,-127.228287457698,42.5349841395194,-14162.9881742911,5212.56258426471,5.943026204681,3.31837812005764,-0.459936259225047,-1.10296511622869,0.685549096132969,0.504875099211293,2.76314769343037,NA
"220","2023228",2024-01-03 04:00:00,-127.136717656306,42.1978230899026,-14152.7946706282,5161.94996929374,12.3304020612314,2.16877522978771,0.357647670842974,-2.1529728326653,0.827801173303109,0.379965574558727,2.15130206114953,NA
"221","2023228",2024-01-04 04:00:00,-127.196306439957,41.7488245322409,-14159.4280636812,5094.96939617919,8.98023035905937,6.51665192440629,-0.557681011406576,-3.35965845187213,0.919533371695113,0.810198398959996,2.80461594220922,NA
"222","2023228",2024-01-05 04:00:00,-127.378095472286,41.2348128255342,-14179.6647261919,5018.86708527415,7.95379150212018,4.09077724412897,-0.718064396999503,-2.82040702738803,1.02224305265721,0.968654044945916,3.28102463835809,NA
"223","2023228",2024-01-06 04:00:00,-127.053376005541,40.9119938112083,-14143.5171205032,4971.37995226535,4.23680336575738,1.11259553728457,3.14742080055496,-1.47554069761281,0.714263110950184,0.697299248782661,2.48668650909096,NA
"224","2023228",2024-01-07 04:00:00,-126.507066709057,40.6882040989959,-14082.7022478029,4938.59718505571,8.410416742266,8.54389915207437,0.872628425256888,-0.717284076007042,0.800165104134507,0.83078545498444,2.8787785166239,NA
"225","2023228",2024-01-08 04:00:00,-126.005355415742,40.4579174348942,-14026.8520021059,4904.97829543683,1.51029804248041,0.459143224624571,3.07035263026964,-1.61065804604992,0.701285251459365,0.571844670216169,2.71608874497479,NA
"226","2023228",2024-01-09 04:00:00,-125.703873136062,40.2261149866468,-13993.2911482487,4871.25519568128,5.74957160694014,1.6318982855787,1.51832602479054,-0.471556522609028,0.817391335706402,0.721782984293006,1.98236232878226,NA
"227","2023228",2024-01-10 04:00:00,-125.342528330525,40.4141128034988,-13953.0664284955,4898.59654718574,12.0505100148558,8.82657348694559,2.27025776469057,0.777246661698136,1.04451221917285,0.950065358524607,2.02686988739613,NA
"228","2023228",2024-01-11 04:00:00,-124.575993268563,40.0367891264366,-13867.7361357227,4843.79788037251,16.3627612229547,10.2936788456351,3.48835192026977,-2.63849710605153,1.01492192493976,0.907923748816893,4.22588464827687,NA
"229","2023228",2024-01-12 04:00:00,-124.053123384903,39.5898664259022,-13809.5305265226,4779.28515506968,15.8173525415307,14.0155065739122,1.94447290204091,-2.85853510535657,1.02854939720045,0.941595840674121,3.61984071291966,NA
"230","2023228",2024-01-13 04:00:00,-123.772912853741,38.961681476052,-13778.3376328787,4689.3122140105,7.88599955371249,7.72659475380136,1.08215692235773,-4.18887753566291,0.900802053921773,0.882291806041651,3.96742787226204,NA
"231","2023228",2024-01-14 04:00:00,-123.444654839108,38.2439808734537,-13741.7961178409,4587.4967110799,9.3705625616585,6.7429377338751,1.94467616520699,-3.08954948448797,0.964036149228445,0.944574225022109,4.50766930553522,NA
"232","2023228",2024-01-15 04:00:00,-123.209829925141,37.6767353085078,-13715.6555279926,4507.74061860416,2.34615170684086,1.70721282786748,0.8294426947362,-2.64455280905506,0.677837210573474,0.647708177436507,3.49700089495427,NA
"233","2023228",2024-01-16 04:00:00,-123.301620834181,37.8242172262257,-13725.8736452463,4528.41730868897,1.44128876352877,0.681095818451552,-0.672164485220302,3.84759621678252,0.656329442419335,0.550258103601147,0.960992571426768,NA
"234","2023228",2024-01-17 04:00:00,-123.21875365743,38.1068121679483,-13716.648913327,4568.15337942004,4.5380390878046,6.47906512221821,0.241876448625276,-0.316961563865515,0.579844330105866,0.770404984844821,1.69956068079626,NA
"235","2023228",2024-01-18 04:00:00,-123.272472889214,37.9549574917711,-13722.6289108549,4546.78171557463,6.8888354209814,6.81973730805215,-0.319735837873907,-0.874005302516319,0.496417692654415,0.565682343131731,0.924750498416519,NA
"236","2023228",2024-01-19 04:00:00,-123.021370296943,37.7656334335183,-13694.6762981464,4520.19899382272,2.90228561557722,5.03294074222119,1.84422845017524,-1.68395091737112,0.656031082510567,0.654056276503575,1.60736500460915,NA
"237","2023228",2024-01-20 04:00:00,-122.480364173969,37.2195077185313,-13634.451772021,4443.89998881175,4.88675019858505,3.75755183719786,1.88548785117431,-5.20872122293402,0.762826352576794,0.623824604702725,4.05025488921327,NA
"238","2023228",2024-01-21 04:00:00,-122.42278682015,37.0742914347294,-13628.0422903126,4423.7059208733,4.3800436697053,4.43935555710796,0.269542391847962,-0.300233172248557,0.715568405412405,0.77840543263631,0.882344089852317,NA
"239","2023228",2024-01-22 04:00:00,-122.283034083732,37.130547865639,-13612.4850868576,4431.52441410601,10.8469360421447,10.8847192887439,0.673170909741389,0.367794013750048,1.39648317994875,1.4013496146907,0.725459057250521,NA
