"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"125","2022228",2022-09-26 12:00:00,-141.569522186764,50.7911050184487,-15759.4471216777,6551.29690414977,313.662913299343,312.505573679459,0.944643727530017,-0.792288221573536,5.80060095823682,5.78971640579199,1.23290992945369,NA
"126","2022228",2022-09-27 12:00:00,-141.345757000456,50.6590410425078,-15734.5376950805,6528.13618941454,405.346760381775,403.912049708329,1.03789277487742,-0.965029780651208,5.75314146550187,5.74240156551094,1.41722756220172,NA
"127","2022228",2022-09-28 12:00:00,-141.103090099074,50.4994697714931,-15707.5241391863,6500.23857345796,478.091151573494,476.364124551776,1.1255648289219,-1.16240066487446,5.52250945034289,5.5123905923161,1.61807244564369,NA
"128","2022228",2022-09-29 12:00:00,-140.842723858216,50.3087132358459,-15678.5403018343,6467.01295247652,527.466873026238,525.453229954804,1.20765988966344,-1.3844008742433,5.24002634766248,5.23174534665845,1.83716236015217,NA
"129","2022228",2022-09-30 12:00:00,-140.565860653481,50.0829823370308,-15647.7200308637,6427.86822266674,550.538665966171,548.283917225539,1.28417795710205,-1.63103040875772,5.01625561766005,5.01100789592642,2.07595764516965,NA
"130","2022228",2022-10-01 12:00:00,-140.273702860465,49.8183530068273,-15615.197174114,6382.21328022511,545.601784155097,543.209948616913,1.35511903123774,-1.90228926841772,4.93661053163117,4.93445907911695,2.33566410672238,NA
"131","2022228",2022-10-02 12:00:00,-139.967452854767,49.5107396881752,-15581.1055794242,6329.45702134816,512.039766086281,509.693980820048,1.42048311207049,-2.19817745322331,5.04076812513461,5.03953849199896,2.61725615744417,NA
"132","2022228",2022-10-03 12:00:00,-139.648313011983,49.1558661047775,-15545.5790946337,6269.00834223237,450.250747441473,448.235994728117,1.48027019960031,-2.51869496317447,5.30871397387823,5.30362389426697,2.92150868063392,NA
"133","2022228",2022-10-04 12:00:00,-139.317485707712,48.7492333066222,-15508.7515675817,6200.27613907426,361.597776508991,360.323752815656,1.53448029382721,-2.86384179827122,5.67130481763657,5.65522941900322,3.24903061350385,NA
"134","2022228",2022-10-05 12:00:00,-138.976173317552,48.2860850144011,-15470.7568461076,6122.66930807034,248.235600274465,248.241147746383,1.58311339475117,-3.23361795851355,6.03322386046476,5.99659735486667,3.60029636438508,NA
"135","2022228",2022-10-06 12:00:00,-138.625578217099,47.7613703439369,-15431.7287780506,6035.59674541711,111.127337739804,112.895858665235,1.6261695023722,-3.62802344390147,6.28568151947898,6.21515897366527,3.97567325662004,NA
"136","2022228",2022-10-07 12:00:00,-138.268129649216,47.1827760034949,-15391.9377854891,5940.60144375692,44.8951329504752,38.5786852358809,1.67519629320136,-4.07013172960791,6.43847226849775,6.34167366605979,4.29116041682924,NA
"137","2022228",2022-10-08 12:00:00,-137.888084286452,46.5119167561088,-15349.6313292278,5831.75282488314,189.281637562,183.454137215619,1.7627690108886,-4.53535911961303,6.47153638336813,6.41228886599228,4.86572222543621,NA
"138","2022228",2022-10-09 12:00:00,-137.48814511034,45.7908329021061,-15305.1103037948,5716.25235598989,313.676028782738,307.288984575322,1.85504272638026,-4.81251953709071,6.23524005347573,6.19549783184585,5.15753299739426,NA
"139","2022228",2022-10-10 12:00:00,-137.067298606118,45.0466200728816,-15258.2618852426,5598.61364441784,414.270041122372,407.426446491639,1.95201743967636,-4.90161298204096,5.8620532904679,5.8314031835021,5.27590114258087,NA
"140","2022228",2022-10-11 12:00:00,-136.624531259022,44.307855116477,-15208.9732496241,5483.35029750764,488.312589806506,481.057299211583,2.05369315077687,-4.80263945446377,5.46157884843055,5.43405054449638,5.22325451109328,NA
"141","2022228",2022-10-12 12:00:00,-136.158829554291,43.6045950455336,-15157.1315729918,5374.97592259994,534.142867765276,526.44488134983,2.16006985968182,-4.51559895435914,5.1322078427647,5.10523424050116,5.00563777411684,NA
"142","2022228",2022-10-13 12:00:00,-135.66917997716,42.9682260258236,-15102.6240313985,5278.00412703542,551.135035513368,542.910152600031,2.27114756639119,-4.04049148172708,4.95337918667027,4.92718149255871,4.6350856619567,NA
"143","2022228",2022-10-14 12:00:00,-135.154569012868,42.4311639020409,-15045.3378008968,5196.94851815473,539.694298494878,530.831220967566,2.38692627090498,-3.37731703656758,4.96311631647156,4.93946333612032,4.13574169600491,NA
"144","2022228",2022-10-15 12:00:00,-134.613983146651,42.0264095357814,-14985.1600575395,5136.32270329852,501.312405236897,491.699656830816,2.5074059732232,-2.52607561888064,5.13984106946016,5.12008725324762,3.55933921230611,NA
"145","2022228",2022-10-16 12:00:00,-134.046408863747,41.7869624153554,-14921.9779773793,5100.64028980746,438.704218944285,428.258526699463,2.63258667334585,-1.48676722866627,5.40881272243918,5.39225788457252,3.02347736499815,NA
"146","2022228",2022-10-17 12:00:00,-133.450832649393,41.7450941089587,-14855.6787364688,5094.4148850222,356.079705591793,344.779218499667,2.76246837127292,-0.259391865924462,5.66405168409706,5.64713731091969,2.77453210806881,NA
"147","2022228",2022-10-18 12:00:00,-132.826240988827,41.9314795377856,-14786.1495108608,5122.1600962834,259.695151178052,247.628092781586,2.89705106700442,1.15605046934478,5.77997283007332,5.75542103132762,3.11884062158792,NA
"148","2022228",2022-10-19 12:00:00,-132.171620367284,42.3741802999716,-14713.2774766079,5188.38953093173,159.144100688769,146.632249006423,3.03633476054034,2.75955977714147,5.59649072079138,5.55058797082966,4.10238771066569,NA
"149","2022228",2022-10-20 12:00:00,-131.485957270003,43.097473315211,-14636.9498097629,5297.61679630783,71.196406983711,59.7443944509049,3.18031945188069,4.55113605746558,4.8455412012758,4.74668989036075,5.55142858609097,NA
"150","2022228",2022-10-21 12:00:00,-130.768238182221,44.120524094731,-14557.0536863783,5454.35549975237,9.37475715668247,4.77029787091912,3.32900514102547,6.53077931031714,2.66795426242146,2.33226826465932,7.32931708673641,NA
"151","2022228",2022-10-22 12:00:00,-130.081858805295,44.7772600200091,-14480.6462836479,5556.41595672624,54.9209989063852,55.8894335971913,2.7540196708637,3.48645059931923,3.53748036106151,3.54862048953695,5.3111546037777,NA
"152","2022228",2022-10-23 12:00:00,-130.022397561168,45.0864291381378,-14474.0270882298,5604.86703324366,127.969942859382,128.520429752235,0.275799809716539,2.01879485497372,3.98908735189571,3.98495528746102,2.03716117084765,NA
"153","2022228",2022-10-24 12:00:00,-130.298124058057,45.1887309731266,-14504.7208214617,5620.95722264071,170.461123285145,170.473493255803,-1.2789055507016,0.670424558291319,3.588101047014,3.57897045063709,1.44397871647882,NA
"154","2022228",2022-10-25 12:00:00,-130.709932570096,45.1034963732871,-14550.5631353262,5607.54937566129,171.885406293024,171.138807186882,-1.91009641039071,-0.558660290727983,3.27046632128885,3.26313524113972,1.98994420610934,NA
"155","2022228",2022-10-26 12:00:00,-131.058717371417,44.8481762863533,-14589.3896818057,5567.50634304932,129.37119704602,127.334665084981,-1.61777276935079,-1.66845969208418,3.53100323001145,3.52926665207348,2.32360264414887,NA
"156","2022228",2022-10-27 12:00:00,-131.145372736154,44.4389150460798,-14599.0361128828,5503.69097554872,42.8869278969642,34.1462963660001,-0.401934627581847,-2.65897364577727,4.13216609038296,4.13300154307985,2.68875676112401,NA
"157","2022228",2022-10-28 12:00:00,-130.84064090261,43.9230392010926,-14565.1135203441,5423.88915694747,79.1063903039612,74.72517493806,1.93617313306288,-3.50453001214432,4.50704423550619,4.50339921140671,3.61278727188716,NA
"158","2022228",2022-10-29 12:00:00,-130.009453946543,43.2744812249976,-14472.5862116407,5324.54469399992,146.592121070058,144.659580126756,3.85530452880022,-4.13935262261715,3.96880691872718,3.95691967419624,5.65656108690781,NA
"159","2022228",2022-10-30 12:00:00,-128.924593209969,42.5639384564635,-14351.8200668636,5216.92183556658,174.381878334356,172.955882504888,5.03192269853924,-4.48428576785856,3.39533360788719,3.37806891907993,6.74007777424482,NA
"160","2022228",2022-10-31 12:00:00,-127.746141327985,41.8362755907897,-14220.6354034368,5107.977928813,160.409846450098,158.948355431916,5.46602764227994,-4.53932944786856,3.34098961429866,3.32742374833641,7.10514134589094,NA
"161","2022228",2022-11-01 12:00:00,-126.634180935689,41.1384701765414,-14096.8525387841,5004.67032090473,111.957420396122,110.234117971018,5.15761936002232,-4.30448366264714,3.69442699666318,3.68751778847781,6.71789535152927,NA
"162","2022228",2022-11-02 12:00:00,-125.748794668179,40.5194946023054,-13998.2917903296,4913.95635900733,44.6199516844945,42.6220955091417,4.10669785176638,-3.77974841219431,3.66893077717784,3.65779405425594,5.58142169825309,NA
"163","2022228",2022-11-03 12:00:00,-125.185551621439,40.0069621847852,-13935.5918611736,4839.47919005564,3.31998866883324,3.09943663329021,2.17528330568296,-2.9112540919517,0.77679404804389,0.525330427591141,4.05658662871894,NA
"164","2022228",2022-11-04 12:00:00,-124.783091638992,39.4206358162006,-13890.790220863,4754.96656972262,29.5863112973444,21.1779396624705,2.14780446566872,-3.59622835252164,2.91052644346188,2.66300741731254,3.98550925309163,NA
"165","2022228",2022-11-05 12:00:00,-124.183121072952,38.6629118036399,-13824.0018029605,4646.80286049596,105.357506387887,99.4855501557851,2.78285074561584,-4.5068212171972,3.84540923348856,3.77939873034436,5.2964751722766,NA
"166","2022228",2022-11-06 12:00:00,-123.548081449647,37.8871551767351,-13753.3095154606,4537.25377166197,151.359440229844,145.187226805988,2.94551197883943,-4.5645453675024,3.5253495008283,3.46758049122661,5.43205092475044,NA
"167","2022228",2022-11-07 12:00:00,-122.979816938868,37.2402536168255,-13690.0505994848,4446.78815236555,158.298725550724,150.979459058979,2.63578816533951,-3.76940080343724,3.21956659891442,3.16287192968798,4.59924259882646,NA
"168","2022228",2022-11-08 12:00:00,-122.580171710405,36.8736967554496,-13645.5622961543,4395.87485175157,127.092419130631,118.251416323195,1.85367930511607,-2.12138752500172,3.38526397139784,3.35324618644274,2.81707472360535,NA
"169","2022228",2022-11-09 12:00:00,-122.450989934048,36.9394011369916,-13631.1818465905,4404.98271896494,65.3713936730147,55.8752922173687,0.599185398169115,0.379494467804159,3.52988965457163,3.47809440360241,0.709270235498208,NA
"170","2022228",2022-11-10 12:00:00,-122.62440905116,37.457836938702,-13650.4867744012,4477.12771948179,11.1418245214331,6.60408042450564,-1.43883854958307,4.03978761792639,2.2216439151819,1.77196380618641,3.11120098190029,NA
"171","2022228",2022-11-11 12:00:00,-122.734930565494,37.893549595995,-13662.7899730986,4538.15197154275,21.048901583815,21.1565056014235,3.92029354825268,-1.93342254632801,2.86996053409163,2.88463800730171,2.59332280230411,NA
