"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2022222",2022-09-22 10:00:00,-142.083457842482,44.2602058495297,-15816.6581771727,5475.96640574505,81.049855545965,49.6404073623511,2.80120825984867,-3.17547123302644,1.90918139456137,1.84116093656817,4.23441867387064,NA
"125","2022222",2022-09-23 10:00:00,-141.499077140843,43.7600852431968,-15751.6052150368,5398.82656624622,39.7781352124721,11.153146074008,2.71054008847279,-3.2141599792066,2.07872579221818,1.7519664742801,4.20432278892909,NA
"126","2022222",2022-09-24 10:00:00,-140.968285878382,43.235071329731,-15692.5178019822,5318.54252590594,10.8667336750364,6.32914459060984,2.31919768776761,-3.42703938273972,2.24913392047536,1.30783426655338,4.15328492201708,NA
"127","2022222",2022-09-25 10:00:00,-140.521515545538,42.7489382085839,-15642.7835560284,5244.8229381405,57.519957588435,52.3558295739803,2.07226024815757,-3.07164949071932,2.22723385845713,2.12056997658178,3.70515663627903,NA
"128","2022222",2022-09-26 10:00:00,-140.118838076972,42.2765440684928,-15597.9577052737,5173.7426468063,78.6648922644789,77.2146800581712,1.86774378153112,-2.96167880608374,1.86131254378488,1.9317425095845,3.50128627653469,NA
"129","2022222",2022-09-27 10:00:00,-139.751107694668,41.7787011103278,-15557.0221463664,5099.41159092613,73.4212488451875,77.7907298502746,1.70564828788825,-3.09712732883297,1.76112721177304,1.7645842140682,3.53564248947597,NA
"130","2022222",2022-09-28 10:00:00,-139.409178620611,41.214958641285,-15518.958775955,5015.93970952274,45.7835189545058,54.7406838017777,1.58597376722898,-3.477995058967,1.93574236880448,1.87574211204284,3.82254702024104,NA
"131","2022222",2022-09-29 10:00:00,-139.080741102709,40.5593507753989,-15482.3972787046,4919.77189272899,18.4950148893084,24.0160705373064,1.51592167049616,-4.14594474625597,1.69071983772601,1.82284428885188,4.28698226999116,NA
"132","2022222",2022-09-30 10:00:00,-138.799183622237,39.8137943125342,-15451.0544433495,4811.55601298416,10.235936111682,4.78985332877815,1.25552447421378,-4.39164366165626,1.03625438597962,1.09989365968329,4.69477988945481,NA
"133","2022222",2022-10-01 10:00:00,-138.374520805423,39.1308128250172,-15403.7811948229,4713.45655490243,2.77370426935075,2.14800844677874,1.87602347439708,-5.03687641526732,0.730971528641688,0.656682971018971,4.53710972882359,NA
"134","2022222",2022-10-02 10:00:00,-138.056129668061,38.2680014397652,-15368.3380555387,4590.88783952114,29.4977276064627,26.9168727251746,1.53891280409762,-4.94889113453889,2.06299976110002,1.97552573967775,5.31619269233897,NA
"135","2022222",2022-10-03 10:00:00,-137.659774600422,37.4828955190178,-15324.2160112358,4480.62756573979,68.084400494237,65.5169408808652,1.83841851241974,-4.5941780744965,2.16191635358854,2.1364810668554,4.94821392391083,NA
"136","2022222",2022-10-04 10:00:00,-137.220452888824,36.7272922989484,-15275.3109420062,4375.60880089466,85.519018447002,82.9119518531499,2.03771121769565,-4.37578186882062,1.89007610685808,1.86983248397529,4.8268677363544,NA
"137","2022222",2022-10-05 10:00:00,-136.759770022619,35.9784998246754,-15224.0279599232,4272.55994048095,78.7495249348602,76.0013687799332,2.13679091992537,-4.29370251751125,1.82803642614868,1.81021328566401,4.79597662145555,NA
"138","2022222",2022-10-06 10:00:00,-136.299331491162,35.2128754477618,-15172.7721770598,4168.20937999388,50.9007385008004,48.2956704385032,2.13565761910888,-4.3479400205684,1.98136619705352,1.9640326557267,4.84420315660027,NA
"139","2022222",2022-10-07 10:00:00,-135.858303037716,34.4098468287377,-15123.6771141968,4059.82205778016,12.8716303722403,11.6221886616828,2.02107015415566,-4.55650594708146,1.73610993693093,1.65538349004766,4.95802718800188,NA
"140","2022222",2022-10-08 10:00:00,-135.503123456881,33.7024653300755,-15084.1387041181,3965.21162485953,5.39102234823378,5.34612361345685,1.102160236994,-3.36488631893488,1.14453288609874,1.12841173457534,4.27281046807457,NA
"141","2022222",2022-10-09 10:00:00,-135.263033801297,33.3240393315899,-15057.4120459138,3914.92138886439,16.3164001100245,10.6142386337603,1.17600595010957,-1.88653269826213,0.962746527732235,0.751666555058066,2.37277790963922,NA
"142","2022222",2022-10-10 10:00:00,-134.618448779609,33.025415317338,-14985.6571695265,3875.3917636341,47.3648898279502,43.906375611959,3.2560113186801,-1.61547543238252,2.02708844076718,2.02442071905327,3.41329813072505,NA
"143","2022222",2022-10-11 10:00:00,-133.650276724032,32.8557056596661,-14877.8807492994,3852.98713222851,68.2097106689104,67.0363592694181,4.4906841740289,-0.93352630755625,1.81807563523873,1.82850791417389,4.58660902822023,NA
"144","2022222",2022-10-12 10:00:00,-132.641400270755,32.9015087876696,-14765.5731362472,3859.02966938849,64.472618817706,65.0539741438451,4.67948387507631,0.251772382675711,1.68866476237613,1.67541145048426,4.68622217368588,NA
"145","2022222",2022-10-13 10:00:00,-131.817305141318,33.2537122993914,-14673.8352860731,3905.59976468377,40.3910669078521,41.8967587738974,3.82241042182234,1.94042063831337,1.87746653150155,1.85985502743727,4.28672221482574,NA
"146","2022222",2022-10-14 10:00:00,-131.403477057265,33.9990176115553,-14627.7681544803,4004.77780768409,6.42295785885466,6.8728030623482,1.91946381426697,4.13241845935671,1.49720214421267,1.53988853754382,4.55637951174318,NA
"147","2022222",2022-10-15 10:00:00,-131.167006388197,34.821462765001,-14601.4443600122,4115.24600214236,3.47250117609681,3.5748951756021,0.81572346251185,3.18569073932263,0.975222577306954,0.971260122724084,4.73160925101298,NA
"148","2022222",2022-10-16 10:00:00,-130.956062112653,35.2766228416903,-14577.9621506728,4176.85958170483,11.710034272033,13.9999872762766,0.537784897542554,2.04156620270052,1.29053796142803,1.31022368335936,2.74802832595679,NA
"149","2022222",2022-10-17 10:00:00,-131.096023284779,35.5027961349501,-14593.5425570847,4207.60575555444,8.25329193518302,7.18230111430031,-0.33571289618114,2.84326660473835,1.03533984462829,0.997719368467981,1.43499799114406,NA
"150","2022222",2022-10-18 10:00:00,-131.049661774293,36.4572768620021,-14588.381617345,4338.33379930731,25.7887013450452,21.9504160457464,0.284485772422753,4.99749475994271,1.79863194177831,1.7598998604183,5.45249461814201,NA
"151","2022222",2022-10-19 10:00:00,-130.846660966085,37.0523033643889,-14565.7836707446,4420.65161922178,42.0274943486049,38.3068046451575,0.941581109123135,3.42990916268002,1.44318751201052,1.35443404150874,3.55679046625486,NA
"152","2022222",2022-10-20 10:00:00,-130.418825044853,37.3371442039811,-14518.15719385,4460.28751462221,27.5410108454282,21.3115342996173,1.98443653804914,1.65149564126147,1.39578848823482,1.36485868143894,2.58155821493628,NA
"153","2022222",2022-10-21 10:00:00,-129.730134737278,37.3382853059794,-14441.4925394965,4460.44660414894,3.85558639459989,2.35895890808783,3.53480342434058,-0.0552177331702695,0.937372330687148,0.674941320765789,3.19458675187186,NA
"154","2022222",2022-10-22 10:00:00,-129.030020534906,37.4783053180059,-14363.5561829914,4479.98637952599,6.57210856307964,6.62471424447151,2.81543129748988,0.730741276130262,0.916011897783143,0.953619039700788,3.347978310115,NA
"155","2022222",2022-10-23 10:00:00,-128.432134254311,37.7523844261675,-14296.9997866833,4518.3412927718,24.3118012296345,8.77549542100956,2.80055503769772,1.82408159664478,2.00427911645428,1.48338489333304,3.20078276555228,NA
"156","2022222",2022-10-24 10:00:00,-127.795393978094,38.0513978093418,-14226.1181833672,4560.34931694352,69.1215891565456,57.6138537558749,2.95340013794459,1.75033434041837,2.37051193534741,2.26934580086401,3.43312795460677,NA
"157","2022222",2022-10-25 10:00:00,-127.149983973838,38.3307452767093,-14154.2714703405,4599.75110476707,98.2198545806377,88.4502368204399,2.99361304255256,1.64174115924455,2.16312049344164,2.12446045807112,3.41422920249187,NA
"158","2022222",2022-10-26 10:00:00,-126.520187255021,38.5847422983766,-14084.1628202986,4635.7103540437,104.54023797727,95.7647820993586,2.92119375152163,1.49830205312334,1.94624781583749,1.87435206652087,3.28299973635257,NA
"159","2022222",2022-10-27 10:00:00,-125.930286835122,38.8077680946768,-14018.4954059367,4667.3907625747,86.8089608696993,76.4888409096392,2.73614226485181,1.32001702205472,2.03521129504214,1.93665424539289,3.03786502392015,NA
"160","2022222",2022-10-28 10:00:00,-125.40456572762,38.9942431451649,-13959.9723999502,4693.9560281613,50.2360843075996,27.8566108129481,2.43845858254308,1.10688606603871,2.35436371764318,2.2815120835303,2.67784863711267,NA
"161","2022222",2022-10-29 10:00:00,-124.94864503079,39.1481374782671,-13909.2195401371,4715.9330313937,54.3640877414794,34.4039505436608,2.00020702317348,0.850266499450076,2.6207940688529,2.59565400259368,2.3043435455444,NA
"162","2022222",2022-10-30 10:00:00,-124.590457073385,39.2209396533838,-13869.3462391105,4726.34647880381,85.4285038206914,77.2345826004103,1.66138754322795,0.433893641525589,2.3292196099895,2.30653159180374,1.71684428424706,NA
"163","2022222",2022-10-31 10:00:00,-124.256685133486,39.1768831628475,-13832.1909167198,4720.04344593763,99.5137208451739,95.5247776554232,1.54813843339924,-0.262626369985958,1.99137935786713,1.94941622248717,1.56969450063808,NA
"164","2022222",2022-11-01 10:00:00,-123.898697216422,38.9686117474431,-13792.3398840821,4690.3004011091,90.6836571361442,88.788268754089,1.66045969368733,-1.23929353508457,1.94884814961766,1.89804804371419,2.07147234099571,NA
"165","2022222",2022-11-02 10:00:00,-123.467861327527,38.5472458889844,-13744.3794523148,4630.3938126321,62.5933142069891,61.7199572563649,1.99835132409223,-2.49610785377024,2.13771237152199,2.10131331686435,3.19762040439333,NA
"166","2022222",2022-11-03 10:00:00,-122.915545472129,37.8611387178997,-13682.8959325349,4533.60014882056,24.0325393517946,23.5670645606813,2.56181332461393,-4.03306932604297,2.06570559303167,2.04717883398466,4.77899606185369,NA
"167","2022222",2022-11-04 10:00:00,-122.3279536289,37.0867645764862,-13617.4855077523,4425.43892733663,1.81112771527197,1.74398898337927,0.504210707030143,-0.037089359928862,0.459300720061092,0.432785756035241,5.26831238182154,NA
"168","2022222",2022-11-05 10:00:00,-122.362199769065,37.29849442105,-13621.2977706371,4454.90049909934,60.165134042174,60.0842118439046,-0.170832592307125,1.24942901298799,2.86497663366303,2.86112141780381,1.23888782599689,NA
